-7,45863476562500E+0003	-1,19757476806641E+0002
-9,63227343750000E+0003	-1,01880043029785E+0002
-1,11400478515625E+0004	-1,11422966003418E+0002
-1,28059052734375E+0004	-1,81759826660156E+0002
-1,48370302734375E+0004	-1,56116546630859E+0002
-1,59519931640625E+0004	-2,03209197998047E+0002
-1,60861240234375E+0004	-1,03070686340332E+0002
-1,58226533203125E+0004	-1,32285903930664E+0002
-1,58525927734375E+0004	-1,19171043395996E+0002
-1,58346289062500E+0004	-1,14994903564453E+0002
-1,51999023437500E+0004	-1,69231414794922E+0002
-1,42334414062500E+0004	-1,33476547241211E+0002
-1,25891406250000E+0004	-1,28696197509766E+0002
-1,06885537109375E+0004	-1,60896896362305E+0002
-8,82389550781250E+0003	-2,01414337158203E+0002
-6,99276953125000E+0003	-1,89507904052734E+0002
-5,05625488281250E+0003	-1,94270477294922E+0002
-2,93052001953125E+0003	-2,41949554443359E+0002
-1,03711914062500E+0003	-2,03209197998047E+0002
 1,73651580810547E+0002	-1,63278182983398E+0002
 1,36645825195313E+0003	-1,26314903259277E+0002
 3,13291406250000E+0003	-1,76979476928711E+0002
 5,71014306640625E+0003	-1,43605895996094E+0002
 8,08617578125000E+0003	-1,56720764160156E+0002
 1,02131083984375E+0004	-1,63278182983398E+0002
 1,20789638671875E+0004	-1,06056182861328E+0002
 1,36202714843750E+0004	-1,99637268066406E+0002
 1,52370283203125E+0004	-1,58515609741211E+0002
 1,63771406250000E+0004	-1,26314903259277E+0002
 1,73268339843750E+0004	-1,80569183349609E+0002
 1,77807246093750E+0004	-1,87713043212891E+0002
 1,79974882812500E+0004	-2,18118896484375E+0002
 1,75052773437500E+0004	-1,25728469848633E+0002
 1,62202548828125E+0004	-1,28109756469727E+0002
 1,48346347656250E+0004	-1,25728469848633E+0002
 1,36262597656250E+0004	-1,09041679382324E+0002
 1,20633955078125E+0004	-1,29904617309570E+0002
 9,72209277343750E+0003	-2,63416687011719E+0002
 7,34845556640625E+0003	-2,41949554443359E+0002
 4,63709619140625E+0003	-1,97255981445313E+0002
 1,18202832031250E+0003	-1,41811050415039E+0002
-2,82752685546875E+0003	-1,12613616943359E+0002
-6,51971875000000E+0003	-6,90929031372070E+0001
-9,05024121093750E+0003	-5,59958190917969E+0001
-1,10586113281250E+0004	-6,07583923339844E+0001
-1,26442304687500E+0004	-4,88341827392578E+0001
-1,41292509765625E+0004	-6,49345321655273E+0001
-1,53543925781250E+0004	-3,69099693298340E+0001
-1,70310273437500E+0004	-5,77728996276855E+0001
-1,84178457031250E+0004	-2,55899639129639E+0001
-1,91447871093750E+0004	-5,59958190917969E+0001
-1,92801152343750E+0004	-6,49345321655273E+0001
-1,87639511718750E+0004	-3,53639078140259E+0000
-1,80789257812500E+0004	-5,65822525024414E+0001
-1,73424042968750E+0004	 2,32797584533691E+0001
-1,63244462890625E+0004	 3,22362480163574E+0001
-1,49771494140625E+0004	-1,48563957214355E+0001
-1,33939257812500E+0004	-2,91618976593018E+0001
-1,11723837890625E+0004	-1,84283275604248E+0001
-8,57719042968750E+0003	 5,66711082458496E+0001
-5,91133935546875E+0003	 7,57391891479492E+0001
-3,17962036132813E+0003	 4,05707550048828E+0001
-5,01793182373047E+0002	 3,93801116943359E+0001
 1,59879211425781E+0003	-2,85754604339600E+0001
 3,40836132812500E+0003	 4,59375381469727E+0001
 4,93050732421875E+0003	 1,25639619827271E+0001
 6,19397216796875E+0003	-1,06802558898926E+0001
 7,12929541015625E+0003	 1,97078266143799E+0001
 7,42390429687500E+0003	 6,00653314590454E+0000
 7,74366259765625E+0003	 7,51349792480469E+0001
 8,07419970703125E+0003	 1,85171833038330E+0001
 8,17839062500000E+0003	 1,12098258972168E+0002
 8,16401953125000E+0003	 1,07922119140625E+0002
 8,28737207031250E+0003	 7,03723983764648E+0001
 8,56281933593750E+0003	 5,72575454711914E+0001
 8,76521289062500E+0003	 7,15630493164063E+0001
 8,10893017578125E+0003	 8,40914688110352E+0001
 6,88977587890625E+0003	 8,40914688110352E+0001
 5,22511621093750E+0003	-1,78418922424316E+0001
 3,43231323242188E+0003	 3,75852584838867E+0001
 1,31615917968750E+0003	 1,61358947753906E+0001
-5,30535522460938E+0002	-7,26826095581055E+0001
-2,11974682617188E+0003	-5,18196792602539E+0001
-3,34369116210938E+0003	-2,85754604339600E+0001
-3,83710107421875E+0003	-1,16789756774902E+0002
-3,65506640625000E+0003	-1,06056182861328E+0002
-3,78440673828125E+0003	-1,89507904052734E+0002
-3,42991796875000E+0003	-2,44935058593750E+0002
-2,45148120117188E+0003	-2,44330841064453E+0002
-1,25388415527344E+0003	-2,36582778930664E+0002
-8,13168457031250E+0002	-1,92475631713867E+0002
-9,34125732421875E+0002	-2,46125701904297E+0002
-9,61670471191406E+0002	-1,46591400146484E+0002
-6,67061584472656E+0002	-8,28119659423828E+0001
 2,51495399475098E+0001	-8,51932525634766E+0001
 9,84424804687500E+0002	-6,79022598266602E+0001
 1,58202575683594E+0003	-7,50638961791992E+0001
 1,77723413085938E+0003	-6,01541862487793E+0001
 1,89100585937500E+0003	-2,73848152160645E+0001
 2,38082299804688E+0003	-4,52622489929199E+0001
 2,85147875976563E+0003	-2,55899639129639E+0001
 3,15806347656250E+0003	-4,12282752990723E+0000
 2,97243603515625E+0003	-1,12009407043457E+0002
 2,78561083984375E+0003	-5,12154693603516E+0001
 2,91255615234375E+0003	-8,57974624633789E+0001
 3,41075659179688E+0003	-1,31681686401367E+0002
 4,39278613281250E+0003	-8,22077636718750E+0001
 5,16643408203125E+0003	-5,06290321350098E+0001
 5,80116015625000E+0003	-4,34673957824707E+0001
 6,24906152343750E+0003	-6,79022598266602E+0001
 6,62989746093750E+0003	-1,91284988403320E+0002
 6,90294970703125E+0003	-2,32424407958984E+0002
 6,58199365234375E+0003	-1,85918197631836E+0002
 5,88978271484375E+0003	-1,32872329711914E+0002
 4,76643652343750E+0003	-1,29300399780273E+0002
 2,97243603515625E+0003	-1,16789756774902E+0002
 1,48621801757813E+0003	-1,22742973327637E+0002
 3,77243072509766E+0002	-8,87651901245117E+0001
-2,57483367919922E+0002	-7,20783996582031E+0001
-8,44305969238281E+0002	-1,04865539550781E+0002
-1,12334606933594E+0003	-4,34673957824707E+0001
-1,08143017578125E+0003	-6,90929031372070E+0001
-8,93407409667969E+0002	-5,47874031066895E+0001
-5,43709106445313E+0002	-1,17376190185547E+0002
-2,87423305511475E+0001	-2,06781127929688E+0002
 1,76046768188477E+0002	-1,37652679443359E+0002
 2,99399261474609E+0002	-1,88317260742188E+0002
 2,10777084350586E+0002	-1,85331756591797E+0002
 3,02992065429688E+0002	-2,40758911132813E+0002
 7,25743835449219E+0002	-2,17514694213867E+0002
 1,00478393554688E+0003	-1,71026260375977E+0002
 1,85268273925781E+0003	-1,47782043457031E+0002
 3,13650683593750E+0003	-2,22881484985352E+0002
 5,00715332031250E+0003	-1,92475631713867E+0002
 7,01791894531250E+0003	-1,93666275024414E+0002
 8,71970410156250E+0003	-1,75788833618164E+0002
 9,94484667968750E+0003	-1,72803344726563E+0002
 1,08250800781250E+0004	-1,00102966308594E+0002
 1,15077109375000E+0004	-1,54339477539063E+0002
 1,15496259765625E+0004	-2,43993206024170E+0001
 1,16813623046875E+0004	-7,98264694213867E+0001
 1,18897441406250E+0004	-1,18709001541138E+0001
 1,22130947265625E+0004	-1,31681686401367E+0002
 1,23220761718750E+0004	-1,74011749267578E+0002
 1,11148984375000E+0004	-1,00102966308594E+0002
 9,39395117187500E+0003	-6,01541862487793E+0001
 7,21672021484375E+0003	-1,06642623901367E+0002
 5,20236181640625E+0003	-1,40033966064453E+0002
 3,57003686523438E+0003	-1,07851036071777E+0002
 2,14130371093750E+0003	-9,94987564086914E+0001
 6,49097656250000E+0002	-1,09041679382324E+0002
-6,20355285644531E+0002	-1,23933616638184E+0002
-1,96765197753906E+0003	-1,03674896240234E+0002
-3,86344824218750E+0003	-1,10232322692871E+0002
-6,34367187500000E+0003	-6,01541862487793E+0001
-8,55084375000000E+0003	-8,10171127319336E+0001
-1,01101142578125E+0004	-5,53916091918945E+0001
-1,16382490234375E+0004	-8,87651901245117E+0001
-1,35268593750000E+0004	-7,68409729003906E+0001
-1,53939130859375E+0004	-1,55530120849609E+0002
-1,64621699218750E+0004	-6,67116165161133E+0001
-1,61771416015625E+0004	-9,59268264770508E+0001
-1,52633750000000E+0004	-1,46591400146484E+0002
-1,40538017578125E+0004	-1,41811050415039E+0002
-1,33472197265625E+0004	-6,79022598266602E+0001
-1,37544023437500E+0004	-1,20361686706543E+0002
-1,44885292968750E+0004	-6,37438888549805E+0001
-1,53891230468750E+0004	-1,14408462524414E+0002
-1,62358242187500E+0004	-8,45890502929688E+0001
-1,68346230468750E+0004	-8,81787490844727E+0001
-1,74190488281250E+0004	-7,32690429687500E+0001
-1,78453945312500E+0004	-1,50163330078125E+0002
-1,84453906250000E+0004	-9,71174697875977E+0001
-1,86549707031250E+0004	-9,59268264770508E+0001
-1,78202441406250E+0004	-4,46580429077148E+0001
-1,58669638671875E+0004	-7,32690429687500E+0001
-1,30981191406250E+0004	-7,68409729003906E+0001
-1,03448437500000E+0004	-1,10818763732910E+0002
-7,67300439453125E+0003	-1,03674896240234E+0002
-5,50894677734375E+0003	-2,32086753845215E+0001
-3,70656298828125E+0003	 6,97859649658203E+0001
-2,42273901367188E+0003	 9,66021118164063E+0001
-1,57603771972656E+0003	 1,09716972351074E+0002
-7,83228515625000E+0002	 1,23418266296387E+0002
 1,73651580810547E+0002	 5,90523948669434E+0001
 1,48262524414063E+0003	 5,13043251037598E+0001
 2,77603002929688E+0003	 9,18395385742188E+0001
 4,00117187500000E+0003	-1,07851036071777E+0002
 5,31733105468750E+0003	 5,40232563018799E+0000
 6,90414746093750E+0003	 1,37546052932739E+0001
 8,35443750000000E+0003	-2,34574675559998E+0000
 9,39754394531250E+0003	 1,79307460784912E+0001
 1,03005322265625E+0004	-4,72703504562378E+0000
 1,10765751953125E+0004	-2,93218350410461E+0000
 1,16741767578125E+0004	 2,92507514953613E+0001
 1,22514179687500E+0004	-7,71253108978271E+0000
 1,25879433593750E+0004	 5,24949684143066E+0001
 1,25795595703125E+0004	 3,63946151733398E+0001
 1,19089052734375E+0004	-1,66512470245361E+0001
 1,12035205078125E+0004	 2,41683006286621E+0000
 1,04777773437500E+0004	 2,32797584533691E+0001
 9,02269628906250E+0003	 6,59296989440918E+0000
 7,23707910156250E+0003	-1,00938196182251E+0001
 5,19996679687500E+0003	-5,33124256134033E+0000
 2,84309545898438E+0003	-3,63235321044922E+0001
 5,04188385009766E+0002	 1,07691097259521E+0001
-1,98441833496094E+0003	-8,90317535400391E+0000
-4,55565917968750E+0003	 7,19717741012573E+0000
-6,72810058593750E+0003	-3,87048225402832E+0001
-7,79036914062500E+0003	-3,57193260192871E+0001
-7,64186718750000E+0003	-9,48961162567139E+0000
-7,11731933593750E+0003	-4,94383888244629E+0001
-6,40714453125000E+0003	 2,86465435028076E+0001
-5,43230029296875E+0003	 1,37546052932739E+0001
-4,37721728515625E+0003	 3,58081779479980E+0001
-3,66105444335938E+0003	 4,71281852722168E+0001
-3,28500878906250E+0003	 2,68694629669189E+0001
-3,17003955078125E+0003	 9,77927627563477E+0001
-3,14009960937500E+0003	 1,00778251647949E+0002
-2,83950268554688E+0003	 1,21036979675293E+0002
-2,36884716796875E+0003	 1,38327972412109E+0002
-1,91615539550781E+0003	 9,12353286743164E+0001
-1,41196691894531E+0003	 7,51349792480469E+0001
-1,02873596191406E+0003	 9,89834060668945E+0001
-7,80833312988281E+0002	 3,55416163802147E-0002
-3,10177642822266E+0002	 1,01826734542847E+0001
 1,44909255981445E+0002	-5,59958190917969E+0001
 6,70654357910156E+0002	 3,55416163802147E-0002
 1,44190686035156E+0003	-4,64528923034668E+0001
 2,54968432617188E+0003	-2,14138240814209E+0001
 3,76524536132813E+0003	 4,05707550048828E+0001
 5,09218261718750E+0003	 1,00778251647949E+0002
 6,17720605468750E+0003	 9,12353286743164E+0001
 7,21312744140625E+0003	 6,32285346984863E+0001
 8,37359863281250E+0003	 1,73265380859375E+0001
 9,22029980468750E+0003	 3,40133285522461E+0001
 9,69095605468750E+0003	 6,56098251342773E+0001
 9,21311425781250E+0003	 1,01364692687988E+0002
 8,33527539062500E+0003	 5,07001152038574E+0001
 7,51372412109375E+0003	 8,16924057006836E+0001
 6,69456787109375E+0003	 8,82498321533203E+0001
 6,03349414062500E+0003	 1,34756042480469E+0002
 5,73289746093750E+0003	 8,52821121215820E+0001
 5,84307617187500E+0003	 1,25639619827271E+0001
 5,99876367187500E+0003	 1,11494049072266E+0002
 6,14846337890625E+0003	 1,45471832275391E+0002
 6,55923925781250E+0003	 1,18051483154297E+0002
 6,75804052734375E+0003	 1,04936622619629E+0002
 6,11133789062500E+0003	 9,71885528564453E+0001
 5,12571533203125E+0003	 1,12098258972168E+0002
 4,69937109375000E+0003	 1,25799552917480E+0002
 5,17481689453125E+0003	 8,22966156005859E+0001
 5,93888378906250E+0003	 1,12702468872070E+0002
 7,26821679687500E+0003	 9,54114685058594E+0001
 9,32808398437500E+0003	 5,90523948669434E+0001
 1,19508212890625E+0004	 1,21036979675293E+0002
 1,39148808593750E+0004	 1,14479545593262E+0002
 1,53316376953125E+0004	 5,24949684143066E+0001
 1,65100742187500E+0004	 1,13893112182617E+0002
 1,71579726562500E+0004	 6,32285346984863E+0001
 1,71531835937500E+0004	 9,00446853637695E+0001
 1,68837246093750E+0004	 1,59190902709961E+0002
 1,60729501953125E+0004	 2,14013839721680E+0002
 1,52190634765625E+0004	 1,47853134155273E+0002
 1,39651796875000E+0004	 2,37862274169922E+0002
 1,22118974609375E+0004	 1,46662475585938E+0002
 1,04550224609375E+0004	 2,52167770385742E+0002
 8,46940625000000E+0003	 2,48595840454102E+0002
 5,64667041015625E+0003	 2,78983917236328E+0002
 1,64909118652344E+0003	 3,09993988037109E+0002
-2,44429565429688E+0003	 2,81382995605469E+0002
-6,03828466796875E+0003	 2,28319351196289E+0002
-9,10533105468750E+0003	 2,88526855468750E+0002
-1,18909414062500E+0004	 2,36671630859375E+0002
-1,41292509765625E+0004	 2,40243560791016E+0002
-1,63208535156250E+0004	 2,96274932861328E+0002
-1,87986816406250E+0004	 2,73634918212891E+0002
-2,14333945312500E+0004	 2,62297119140625E+0002
-2,36525429687500E+0004	 2,02693847656250E+0002
-2,43699023437500E+0004	 2,43815490722656E+0002
-2,30956601562500E+0004	 2,32495483398438E+0002
-2,09076503906250E+0004	 2,05679336547852E+0002
-1,96681367187500E+0004	 1,75877685546875E+0002
-1,97375976562500E+0004	 1,52029266357422E+0002
-1,94070605468750E+0004	 2,01503204345703E+0002
-1,85879042968750E+0004	 1,98517700195313E+0002
-1,76477910156250E+0004	 2,43229049682617E+0002
-1,66813300781250E+0004	 2,92098785400391E+0002
-1,54753496093750E+0004	 1,68129623413086E+0002
-1,38082949218750E+0004	 2,08060623168945E+0002
-1,17496250000000E+0004	 2,44419692993164E+0002
-9,35802343750000E+0003	 1,43090545654297E+0002
-6,67780126953125E+0003	 2,09855484008789E+0002
-3,83710107421875E+0003	 2,71235839843750E+0002
-1,04550231933594E+0003	 3,01037506103516E+0002
 1,58082812500000E+0003	 2,26542266845703E+0002
 4,42871386718750E+0003	 2,56343902587891E+0002
 7,37120996093750E+0003	 3,30839141845703E+0002
 1,00921503906250E+0004	 2,28923553466797E+0002
 1,22382451171875E+0004	 3,21900421142578E+0002
 1,36597929687500E+0004	 2,85541351318359E+0002
 1,45160742187500E+0004	 1,92564483642578E+0002
 1,49040957031250E+0004	 1,86611267089844E+0002
 1,51268486328125E+0004	 1,78863189697266E+0002
 1,50070888671875E+0004	 1,78258987426758E+0002
 1,47472109375000E+0004	 1,35946685791016E+0002
 1,40322451171875E+0004	 1,82435119628906E+0002
 1,27232714843750E+0004	 1,52633468627930E+0002
 1,16753740234375E+0004	 1,46076049804688E+0002
 1,05520283203125E+0004	 2,16412902832031E+0002
 9,40353222656250E+0003	 2,53962631225586E+0002
 7,92330224609375E+0003	 2,09251266479492E+0002
 5,76882519531250E+0003	 2,09251266479492E+0002
 2,05268139648438E+0003	 1,43694763183594E+0002
-2,86704736328125E+0003	 1,66334762573242E+0002
-7,99276318359375E+0003	 1,18051483154297E+0002
-1,14154951171875E+0004	 1,48457336425781E+0002
-1,35352421875000E+0004	 7,03723983764648E+0001
-1,48585869140625E+0004	 8,70591888427734E+0001
-1,52657705078125E+0004	 1,35946685791016E+0002
-1,50142744140625E+0004	-1,74153923988342E+0000
-1,51747529296875E+0004	 4,95094718933105E+0001
-1,63699550781250E+0004	 6,61962585449219E+0001
-1,75184511718750E+0004	 1,66334762573242E+0002
-1,76573710937500E+0004	 2,16412902832031E+0002
-1,69352207031250E+0004	 2,43815490722656E+0002
-1,59388193359375E+0004	 2,05075134277344E+0002
-1,48921201171875E+0004	 2,56930358886719E+0002
-1,40645800781250E+0004	 2,25351623535156E+0002
-1,32609921875000E+0004	 1,99121902465820E+0002
-1,28945283203125E+0004	 1,60967987060547E+0002
-1,23735732421875E+0004	 1,47266693115234E+0002
-1,15280693359375E+0004	 8,40914688110352E+0001
-1,05448427734375E+0004	 1,39518615722656E+0002
-9,27898242187500E+0003	 1,46662475585938E+0002
-7,98557763671875E+0003	 1,49061538696289E+0002
-6,69935839843750E+0003	 6,68004684448242E+0001
-5,34367822265625E+0003	-7,10832357406616E+0000
-3,79398754882813E+0003	 3,16320400238037E+0001
-2,11974682617188E+0003	 6,59296989440918E+0000
-2,64668945312500E+0002	 8,97425842285156E+0000
 1,73891101074219E+0003	 1,04936622619629E+0002
 3,80476586914063E+0003	 8,64727554321289E+0001
 5,73888525390625E+0003	 8,40914688110352E+0001
 7,45504199218750E+0003	 1,04936622619629E+0002
 9,47538867187500E+0003	 1,41899902343750E+0002
 1,11053183593750E+0004	 7,39443359375000E+0001
 1,24047109375000E+0004	 9,95876083374023E+0001
 1,32250644531250E+0004	-3,98954658508301E+0001
 1,31172812500000E+0004	 3,58081779479980E+0001
 1,25771650390625E+0004	 1,37546052932739E+0001
 1,20059111328125E+0004	-8,90317535400391E+0000
 1,15939375000000E+0004	-8,69881057739258E+0001
 1,12214843750000E+0004	-5,53916091918945E+0001
 1,07412480468750E+0004	-3,81006126403809E+0001
 1,00586181640625E+0004	-1,07246826171875E+0002
 9,14485156250000E+0003	-1,91889190673828E+0002
 8,45144238281250E+0003	-1,61483337402344E+0002
 7,73048925781250E+0003	-1,23347183227539E+0002
 7,46102978515625E+0003	-1,89507904052734E+0002
 7,56043066406250E+0003	-1,54925903320313E+0002
 7,71851318359375E+0003	-2,13338562011719E+0002
 7,67899267578125E+0003	-1,47782043457031E+0002
 7,70773486328125E+0003	-1,94874679565430E+0002
 7,61552001953125E+0003	-2,30025344848633E+0002
 8,02390039062500E+0003	-1,78170120239258E+0002
 8,68617187500000E+0003	-2,06194686889648E+0002
 9,60592675781250E+0003	-2,13338562011719E+0002
 1,05867587890625E+0004	-1,77583694458008E+0002
 1,16178896484375E+0004	-2,32424407958984E+0002
 1,27376425781250E+0004	-2,40172470092773E+0002
 1,33160820312500E+0004	-2,55064407348633E+0002
 1,37508095703125E+0004	-2,00827911376953E+0002
 1,37711689453125E+0004	-2,39568267822266E+0002
 1,32142861328125E+0004	-2,26453414916992E+0002
 1,28130917968750E+0004	-2,24676330566406E+0002
 1,19831562500000E+0004	-3,27196136474609E+0002
 9,89215234375000E+0003	-1,87713043212891E+0002
 6,17960107421875E+0003	-2,66384429931641E+0002
 1,10059167480469E+0003	-2,06781127929688E+0002
-4,38560058593750E+0003	-1,97842407226563E+0002
-8,81072167968750E+0003	-2,33010833740234E+0002
-1,15065126953125E+0004	-2,60431213378906E+0002
-1,31532089843750E+0004	-2,52683120727539E+0002
-1,47831386718750E+0004	-2,76531555175781E+0002
-1,66477968750000E+0004	-2,57445709228516E+0002
-1,84058691406250E+0004	-2,56255065917969E+0002
-2,00310097656250E+0004	-1,81759826660156E+0002
-2,09651347656250E+0004	-2,26453414916992E+0002
-2,09435781250000E+0004	-2,14529205322266E+0002
-2,01974746093750E+0004	-2,47316345214844E+0002
-1,84597617187500E+0004	-2,38377624511719E+0002
-1,54537929687500E+0004	-1,88903701782227E+0002
-1,22178857421875E+0004	-1,85918197631836E+0002
-9,58317187500000E+0003	-2,18705337524414E+0002
-6,74726220703125E+0003	-2,05590484619141E+0002
-3,87422656250000E+0003	-1,84727554321289E+0002
-1,19280676269531E+0003	-1,56720764160156E+0002
 1,08262780761719E+0003	-2,13942764282227E+0002
 3,80716113281250E+0003	-2,33615051269531E+0002
 7,14725927734375E+0003	-2,23467910766602E+0002
 1,05699921875000E+0004	-2,84866058349609E+0002
 1,36693730468750E+0004	-2,40758911132813E+0002
 1,63136679687500E+0004	-2,15719848632813E+0002
 1,85064687500000E+0004	-2,15133407592773E+0002
 1,99531660156250E+0004	-3,22415771484375E+0002
 2,07986679687500E+0004	-2,05590484619141E+0002
 2,09280097656250E+0004	-2,58636352539063E+0002
 2,04908867187500E+0004	-2,75927337646484E+0002
 1,95423886718750E+0004	-2,64003143310547E+0002
 1,77519824218750E+0004	-2,89628631591797E+0002
 1,58669638671875E+0004	-2,61621856689453E+0002
 1,37520078125000E+0004	-2,19895980834961E+0002
 1,13699873046875E+0004	-1,79964981079102E+0002
 8,88617089843750E+0003	-1,31681686401367E+0002
 6,45744335937500E+0003	-8,28119659423828E+0001
 3,61434814453125E+0003	-8,57974624633789E+0001
 3,95207031250000E+0002	-9,17506866455078E+0001
-3,29578710937500E+0003	-1,04865539550781E+0002
-7,66701660156250E+0003	-8,87651901245117E+0001
-1,25819550781250E+0004	-7,14919662475586E+0001
-1,75316230468750E+0004	-3,75141754150391E+0001
-2,18453691406250E+0004	-1,20948120117188E+0002
-2,47279843750000E+0004	-3,51328887939453E+0001
-2,61615078125000E+0004	 6,73869094848633E+0001
-2,66285722656250E+0004	 3,55416163802147E-0002
-2,62848613281250E+0004	-1,96367435455322E+0001
-2,49950488281250E+0004	-3,63235321044922E+0001
-2,23028515625000E+0004	-3,57193260192871E+0001
-1,86417968750000E+0004	-2,37951126098633E+0001
-1,41699687500000E+0004	-6,07583923339844E+0001
-9,68975781250000E+0003	-1,17376190185547E+0002
-5,72451416015625E+0003	-1,55530120849609E+0002
-2,72094067382813E+0003	-1,35857833862305E+0002
-3,89219055175781E+0002	-1,09041679382324E+0002
 1,13412438964844E+0003	-7,98264694213867E+0001
 1,88741296386719E+0003	-1,42415252685547E+0002
 2,23950659179688E+0003	-8,10171127319336E+0001
 2,33291918945313E+0003	 1,61358947753906E+0001
 2,27663208007813E+0003	-2,32086753845215E+0001
 2,09220214843750E+0003	 8,97425842285156E+0000
 2,05747192382813E+0003	 8,58685455322266E+0001
 2,19519555664063E+0003	 1,17465042114258E+0002
 2,58920483398438E+0003	 5,48762550354004E+0001
 2,98920239257813E+0003	 6,73869094848633E+0001
 3,55327050781250E+0003	 1,85171833038330E+0001
 4,26943359375000E+0003	-5,35967597961426E+0001
 4,81314257812500E+0003	 3,22362480163574E+0001
 5,83708837890625E+0003	 3,63946151733398E+0001
 8,06342138671875E+0003	 8,52821121215820E+0001
 1,09256787109375E+0004	 8,82498321533203E+0001
 1,23711777343750E+0004	 2,02693847656250E+0002
 1,25747695312500E+0004	 1,25213119506836E+0002
 1,17651943359375E+0004	 1,63349273681641E+0002
 1,05723867187500E+0004	 1,27594406127930E+0002
 9,45502929687500E+0003	 3,52039718627930E+0001
 9,13287500000000E+0003	-6,49345321655273E+0001
 9,20113867187500E+0003	-2,04399841308594E+0002
 9,69933886718750E+0003	-1,88903701782227E+0002
 1,03352626953125E+0004	-1,07851036071777E+0002
 1,11101083984375E+0004	-8,87651901245117E+0001
 1,17041162109375E+0004	-3,75141754150391E+0001
 1,20382460937500E+0004	-3,27338294982910E+0001
 1,16130986328125E+0004	 1,79307460784912E+0001
 9,99754101562500E+0003	 1,10303405761719E+0002
 7,31133007812500E+0003	 1,49452495574951E+0001
 4,01793823242188E+0003	 2,62652549743652E+0001
 8,85024230957031E+0002	 4,41426887512207E+0001
-1,72573742675781E+0003	 4,53333320617676E+0001
-3,60237207031250E+0003	 9,18395385742188E+0001
-4,97841113281250E+0003	 5,54804649353027E+0001
-5,27900781250000E+0003	 6,61962585449219E+0001
-4,39877392578125E+0003	 3,52039718627930E+0001
-3,15806347656250E+0003	 1,06145042419434E+0002
-2,59758813476563E+0003	 6,38149719238281E+0001
-2,19160278320313E+0003	 5,48762550354004E+0001
-2,61674975585938E+0003	 5,07001152038574E+0001
-4,44667822265625E+0003	 8,16924057006836E+0001
-6,97480566406250E+0003	 1,03159545898438E+0002
-9,32089843750000E+0003	-1,15510261058807E+0000
-1,17077089843750E+0004	 1,49452495574951E+0001
-1,41591904296875E+0004	 2,03120346069336E+0001
-1,62166621093750E+0004	-4,16903152465820E+0001
-1,67651621093750E+0004	 5,36856117248535E+0001
-1,61591777343750E+0004	-6,13448295593262E+0001
-1,54430146484375E+0004	-1,00938196182251E+0001
-1,49747539062500E+0004	-7,56503295898438E+0001
-1,42969140625000E+0004	-7,98264694213867E+0001
-1,35544042968750E+0004	-1,04261329650879E+0002
-1,30861435546875E+0004	-1,03674896240234E+0002
-1,27603974609375E+0004	-7,74451828002930E+0001
-1,18514208984375E+0004	-8,33984069824219E+0001
-1,06693925781250E+0004	-7,62545394897461E+0001
-9,02868457031250E+0003	-9,48961162567139E+0000
-7,86222509765625E+0003	-5,89635429382324E+0001
-6,94007519531250E+0003	 4,17613983154297E+0001
-6,42750341796875E+0003	 5,18907623291016E+0001
-5,94846484375000E+0003	-3,98954658508301E+0001
-5,01074609375000E+0003	-8,90317535400391E+0000
-3,50776196289063E+0003	 4,05707550048828E+0001
-2,09220214843750E+0003	 8,82498321533203E+0001
-7,17360656738281E+0002	 1,49452495574951E+0001
 7,76042907714844E+0002	 3,69988250732422E+0001
 2,32693115234375E+0003	 6,20378913879395E+0001
 4,47422265625000E+0003	 1,05540832519531E+0002
 7,09456542968750E+0003	 4,11749649047852E+0001
 9,90532519531250E+0003	 3,75852584838867E+0001
 1,22705800781250E+0004	-8,63839035034180E+0001
 1,42526035156250E+0004	-1,84283275604248E+0001
 1,61136689453125E+0004	-8,57974624633789E+0001
 1,77364121093750E+0004	-8,04306793212891E+0001
 1,88573632812500E+0004	-1,06802558898926E+0001
 1,91411953125000E+0004	-1,28109756469727E+0002
 1,88908964843750E+0004	-1,10232322692871E+0002
 1,81591640625000E+0004	-1,38239120483398E+0002
 1,71579726562500E+0004	-9,77039031982422E+0001
 1,59052871093750E+0004	-1,09041679382324E+0002
 1,41100888671875E+0004	-1,16789756774902E+0002
 1,21388437500000E+0004	-4,82299728393555E+0001
 9,94364843750000E+0003	-6,90929031372070E+0001
 7,33049169921875E+0003	-6,43303298950195E+0001
 4,15206933593750E+0003	-3,39244728088379E+0001
 6,65864013671875E+0002	-1,60470409393311E+0001
-2,52812744140625E+0003	-5,53916091918945E+0001
-5,50774902343750E+0003	-8,22077636718750E+0001
-8,31491699218750E+0003	-6,19490394592285E+0001
-1,10490312500000E+0004	-8,69881057739258E+0001
-1,35172783203125E+0004	-8,22077636718750E+0001
-1,54034941406250E+0004	-1,53735260009766E+0002
-1,64777382812500E+0004	-8,93693923950195E+0001
-1,64501933593750E+0004	-1,77583694458008E+0002
-1,61136689453125E+0004	-1,54925903320313E+0002
-1,63831279296875E+0004	-1,65659469604492E+0002
-1,72238417968750E+0004	-1,76979476928711E+0002
-1,70070761718750E+0004	-2,15719848632813E+0002
-1,54214580078125E+0004	-1,34667190551758E+0002
-1,32562021484375E+0004	-1,72803344726563E+0002
-1,10322646484375E+0004	-1,08437477111816E+0002
