 3,52491485595703E+0002	-1,02888417968750E+0004
 4,56786987304688E+0002	-1,20873554687500E+0004
 3,85290435791016E+0002	-1,23887021484375E+0004
 3,93068847656250E+0002	-1,08472900390625E+0004
 4,25802978515625E+0002	-9,09182519531250E+0003
 3,61436676025391E+0002	-8,70437890625000E+0003
 3,56704803466797E+0002	-9,55819531250000E+0003
 3,06015502929688E+0002	-1,00221728515625E+0004
 2,95320190429688E+0002	-9,82247167968750E+0003
 1,76051284790039E+0002	-9,63592285156250E+0003
 1,15898269653320E+0002	-9,71125976562500E+0003
 1,95756591796875E+0002	-9,29511425781250E+0003
 1,21213516235352E+0002	-9,16955273437500E+0003
 1,02739799499512E+0002	-9,17672851562500E+0003
 6,16438789367676E+0001	-8,64458789062500E+0003
 6,63757476806641E+0001	-7,36984277343750E+0003
 2,28814811706543E+0001	-6,21826757812500E+0003
 7,97286748886108E+0000	-5,56654541015625E+0003
 2,46964435577393E+0001	-4,50465673828125E+0003
 1,33529329299927E+0001	-3,28850683593750E+0003
 6,40422210693359E+0001	-3,12467944335938E+0003
 3,96050567626953E+0001	-3,34471044921875E+0003
 5,74953956604004E+0001	-3,92946679687500E+0003
-6,23568992614746E+0001	-4,94591455078125E+0003
 5,74953956604004E+0001	-5,32498974609375E+0003
 8,62106800079346E+0000	-4,64576367187500E+0003
-9,27575073242188E+0001	-3,18088305664063E+0003
-8,43957214355469E+0001	-1,91570471191406E+0003
-1,11814605712891E+0002	-1,13722546386719E+0003
-1,14796333312988E+0002	-2,09627368164063E+0003
-1,37418533325195E+0002	-3,74411474609375E+0003
-4,74482841491699E+0001	-5,27715673828125E+0003
-1,02286056518555E+0002	-6,68702929687500E+0003
-1,21343154907227E+0002	-7,63770703125000E+0003
-8,97757873535156E+0001	-8,36715722656250E+0003
-1,61855697631836E+0002	-8,45564843750000E+0003
-1,07666122436523E+0002	-7,28015625000000E+0003
-1,94071273803711E+0002	-3,63170751953125E+0003
-1,67235763549805E+0002	 6,06281066894531E+0002
-1,98803131103516E+0002	 3,13424609375000E+0003
-1,83311141967773E+0002	 3,85771752929688E+0003
-1,79162658691406E+0002	 3,05293017578125E+0003
-1,63670654296875E+0002	 1,65860327148438E+0003
-2,25638641357422E+0002	-2,89388610839844E+0002
-2,31018707275391E+0002	-2,37011669921875E+0003
-2,44112350463867E+0002	-4,44127832031250E+0003
-2,17925048828125E+0002	-5,84756347656250E+0003
-2,43528976440430E+0002	-6,90227734375000E+0003
-2,60252563476563E+0002	-8,50706835937500E+0003
-2,62586059570313E+0002	-1,01405595703125E+0004
-2,56039245605469E+0002	-1,10577539062500E+0004
-3,31749084472656E+0002	-1,11558115234375E+0004
-3,54371276855469E+0002	-1,08448984375000E+0004
-3,63964660644531E+0002	-1,02469873046875E+0004
-3,40694244384766E+0002	-9,76626757812500E+0003
-3,65131408691406E+0002	-9,43622070312500E+0003
-3,68696502685547E+0002	-9,15759472656250E+0003
-3,02515228271484E+0002	-8,91484375000000E+0003
-3,13858734130859E+0002	-8,71753320312500E+0003
-3,26952392578125E+0002	-7,93546630859375E+0003
-3,24618865966797E+0002	-7,04936328125000E+0003
-3,18072052001953E+0002	-6,32110839843750E+0003
-2,29851943969727E+0002	-6,00541162109375E+0003
-2,87023223876953E+0002	-5,78538037109375E+0003
-2,32833663940430E+0002	-5,17909960937500E+0003
-2,01784851074219E+0002	-3,88522143554688E+0003
-2,38797103881836E+0002	-2,36772509765625E+0003
-2,67382751464844E+0002	-1,03438488769531E+0003
-2,70364471435547E+0002	-6,64876281738281E+0002
-2,41778839111328E+0002	-7,85654174804688E+0002
-1,85709472656250E+0002	-7,42604675292969E+0002
-1,52327148437500E+0002	-5,87147949218750E+0002
-1,04036201477051E+0002	-7,86850036621094E+0002
-1,41048461914063E+0002	-1,56174182128906E+0003
-9,33408889770508E+0001	-1,91450891113281E+0003
-7,00704879760742E+0001	-1,76024804687500E+0003
-6,29402809143066E+0001	-1,83797644042969E+0003
-4,14848403930664E+0001	-1,84754296875000E+0003
-5,51618728637695E+0001	-2,07594482421875E+0003
 3,82438373565674E+0000	-2,70135888671875E+0003
-5,15967712402344E+0001	-3,77759765625000E+0003
-3,73363571166992E+0001	-4,54053125000000E+0003
-7,42837905883789E+0001	-4,78567431640625E+0003
-7,24688262939453E+0001	-4,50704833984375E+0003
-8,79608230590820E+0001	-4,29658398437500E+0003
-1,21926536560059E+0002	-4,21765966796875E+0003
-1,72615829467773E+0002	-4,04904882812500E+0003
-1,78579269409180E+0002	-3,94859985351563E+0003
-1,48178665161133E+0002	-3,88402563476563E+0003
-9,98877182006836E+0001	-3,48940478515625E+0003
-1,15963088989258E+0002	-2,68103002929688E+0003
-1,08832885742188E+0002	-1,60479138183594E+0003
-1,76310577392578E+0001	-2,26010116577148E+0002
-5,21801490783691E+0001	 1,26996154785156E+0003
-4,20682220458984E+0001	 2,69657568359375E+0003
-4,44665641784668E+0001	 4,11721044921875E+0003
-7,30522079467773E+0001	 6,04009033203125E+0003
-6,17735176086426E+0001	 7,90198339843750E+0003
-5,34117317199707E+0001	 9,38240917968750E+0003
-3,96698799133301E+0001	 1,04395146484375E+0004
 7,38948726654053E+0000	 1,13411630859375E+0004
 2,04831390380859E+0001	 1,24257724609375E+0004
 2,46964435577393E+0001	 1,39755566406250E+0004
 5,74953956604004E+0001	 1,55600185546875E+0004
 4,07718200683594E+0001	 1,67976933593750E+0004
 4,43369216918945E+0001	 1,76527050781250E+0004
 1,63346557617188E+0001	 1,77328261718750E+0004
 2,65762257575989E+0000	 1,76969511718750E+0004
 5,80787773132324E+0001	 1,75797597656250E+0004
 8,96461486816406E+0001	 1,71923144531250E+0004
 1,39103851318359E+0002	 1,62368535156250E+0004
 1,66522735595703E+0002	 1,46583701171875E+0004
 2,52344497680664E+0002	 1,27271201171875E+0004
 1,70087844848633E+0002	 1,01561054687500E+0004
 1,77866256713867E+0002	 7,36266796875000E+0003
 1,55244049072266E+0002	 5,21856152343750E+0003
 1,75467910766602E+0002	 3,72139404296875E+0003
 1,58809158325195E+0002	 2,36892089843750E+0003
 1,59392532348633E+0002	 6,14651855468750E+0002
 2,16045272827148E+0002	-1,19940820312500E+0003
 1,03971382141113E+0002	-2,72407958984375E+0003
 2,07683486938477E+0002	-3,93425000000000E+0003
 2,02303421020508E+0002	-4,64217578125000E+0003
 2,10665206909180E+0002	-4,49150244140625E+0003
 1,94525009155273E+0002	-4,21048486328125E+0003
 1,92774871826172E+0002	-4,00241186523438E+0003
 2,55326232910156E+0002	-3,33873144531250E+0003
 3,01867034912109E+0002	-2,29358422851563E+0003
 2,69068084716797E+0002	-7,28254821777344E+0002
 3,78743621826172E+0002	 1,64305761718750E+0003
 2,53576080322266E+0002	 4,76654150390625E+0003
 2,78596618652344E+0002	 6,93456445312500E+0003
 2,71466430664063E+0002	 7,25863183593750E+0003
 1,91608108520508E+0002	 7,07806298828125E+0003
 2,14813690185547E+0002	 7,31363964843750E+0003
 1,89209762573242E+0002	 8,42575292968750E+0003
 2,24925613403320E+0002	 9,90019921875000E+0003
 2,98885314941406E+0002	 1,12909394531250E+0004
 2,47612640380859E+0002	 1,21591044921875E+0004
 1,87978179931641E+0002	 1,35498447265625E+0004
 2,66086364746094E+0002	 1,57824414062500E+0004
 2,14813690185547E+0002	 1,67642109375000E+0004
 2,23175476074219E+0002	 1,73417910156250E+0004
 2,12415344238281E+0002	 1,76586835937500E+0004
 1,97506729125977E+0002	 1,76766210937500E+0004
 2,04701751708984E+0002	 1,69041210937500E+0004
 1,63541015625000E+0002	 1,60407392578125E+0004
 1,43900543212891E+0002	 1,48544843750000E+0004
 1,26010200500488E+0002	 1,33764501953125E+0004
 1,39752059936523E+0002	 1,14188916015625E+0004
 1,74884521484375E+0002	 9,89780761718750E+0003
 2,15397064208984E+0002	 8,65056738281250E+0003
 2,24342239379883E+0002	 7,13067871093750E+0003
 2,55326232910156E+0002	 5,50316699218750E+0003
 2,34518981933594E+0002	 3,34351464843750E+0003
 1,91608108520508E+0002	 1,18505834960938E+0003
 1,55827423095703E+0002	-9,18390319824219E+0002
 1,28408538818359E+0002	-3,47864233398438E+0003
 1,08703247070313E+0002	-6,14053955078125E+0003
 1,88626388549805E+0002	-8,41857812500000E+0003
 1,61790878295898E+0002	-1,05937753906250E+0004
 1,20630134582520E+0002	-1,33680800781250E+0004
 1,68337707519531E+0002	-1,61077050781250E+0004
 2,04118377685547E+0002	-1,89705000000000E+0004
 1,63541015625000E+0002	-2,12903925781250E+0004
 1,23028480529785E+0002	-2,22673769531250E+0004
 1,39752059936523E+0002	-2,31666347656250E+0004
 1,94525009155273E+0002	-2,39774003906250E+0004
 1,88626388549805E+0002	-2,36748574218750E+0004
 1,44483917236328E+0002	-2,18883027343750E+0004
 1,67170944213867E+0002	-1,87504687500000E+0004
 1,40335433959961E+0002	-1,50099414062500E+0004
 1,21861717224121E+0002	-1,08712060546875E+0004
 1,12333168029785E+0002	-6,92021435546875E+0003
 1,06369720458984E+0002	-3,98447460937500E+0003
 2,59280264377594E-0001	-1,93962121582031E+0003
-3,30582308769226E+0000	-6,60093017578125E+0002
-3,31230506896973E+0001	 4,18537231445313E+0002
-9,26926898956299E+0000	 1,42900573730469E+0003
 2,00942182540894E+0000	 2,38446655273438E+0003
 6,80610656738281E+0000	 3,14022509765625E+0003
 4,97169876098633E+0001	 3,74291870117188E+0003
 9,20444869995117E+0000	 4,12438574218750E+0003
 1,42604136466980E+0000	 4,24396777343750E+0003
 6,80610656738281E+0000	 4,23320507812500E+0003
-9,69059906005859E+0001	 3,67356127929688E+0003
-7,72655105590820E+0001	 2,89029858398438E+0003
-1,30871704101563E+0002	 1,65142834472656E+0003
-8,49791030883789E+0001	 1,26756996154785E+0002
-7,54505538940430E+0001	-1,37997705078125E+0003
-9,87209548950195E+0001	-2,80539526367188E+0003
-1,46493339538574E+0001	-4,32647949218750E+0003
-5,99585571289063E+0001	-5,49718798828125E+0003
-1,04036201477051E+0002	-6,10466455078125E+0003
-8,25807571411133E+0001	-6,77193261718750E+0003
-1,11231224060059E+0002	-8,94115136718750E+0003
-6,70887680053711E+0001	-1,21638886718750E+0004
-1,18944816589355E+0002	-1,51044111328125E+0004
-8,43957214355469E+0001	-1,68825976562500E+0004
-1,64254043579102E+0002	-1,76802089843750E+0004
-1,36251770019531E+0002	-1,83116015625000E+0004
-5,99585571289063E+0001	-1,89441914062500E+0004
-7,78488922119141E+0001	-1,89549531250000E+0004
-1,67235763549805E+0002	-1,88497226562500E+0004
-1,20759773254395E+0002	-1,84407519531250E+0004
-5,51618728637695E+0001	-1,72090566406250E+0004
-9,57392349243164E+0001	-1,46452158203125E+0004
-6,47552413940430E+0001	-1,19665781250000E+0004
-5,45784912109375E+0001	-9,79377148437500E+0003
-6,29402809143066E+0001	-8,13756005859375E+0003
-1,17194671630859E+0002	-7,24906494140625E+0003
-9,27575073242188E+0001	-6,39285742187500E+0003
-1,11814605712891E+0002	-5,56893701171875E+0003
-1,48178665161133E+0002	-4,53455224609375E+0003
-1,44613555908203E+0002	-3,49538403320313E+0003
-3,90864982604980E+0001	-2,68940087890625E+0003
-2,89745674133301E+0001	-2,22063916015625E+0003
-8,43957214355469E+0001	-2,21824731445313E+0003
-1,62503890991211E+0002	-2,04007006835938E+0003
-1,39816879272461E+0002	-1,22571618652344E+0003
-2,41778839111328E+0002	-3,32438140869141E+0002
-2,01784851074219E+0002	 5,88343811035156E+0002
-2,34583801269531E+0002	 1,13483386230469E+0003
-1,55892242431641E+0002	 1,84275976562500E+0003
-2,05998153686523E+0002	 2,55666455078125E+0003
-2,05414779663086E+0002	 3,09597973632813E+0003
-1,86292861938477E+0002	 3,30285668945313E+0003
-1,20759773254395E+0002	 3,80988476562500E+0003
-1,41048461914063E+0002	 4,75099560546875E+0003
-1,57123825073242E+0002	 5,96834130859375E+0003
-1,52910522460938E+0002	 7,29809375000000E+0003
-8,91924057006836E+0001	 8,43173144531250E+0003
-6,83203430175781E+0001	 9,36088476562500E+0003
-2,13906216621399E+0000	 9,97792773437500E+0003
-1,64642963409424E+0001	 1,04167939453125E+0004
 2,04831390380859E+0001	 1,04287519531250E+0004
-7,51912736892700E+0000	 9,84040820312500E+0003
 1,81496181488037E+0001	 9,03322949218750E+0003
 1,87329978942871E+0001	 7,81947167968750E+0003
 6,46256027221680E+0001	 6,41199072265625E+0003
 2,34648628234863E+0001	 4,74501660156250E+0003
 2,46964435577393E+0001	 2,33543774414063E+0003
 1,10518203735352E+0002	-1,79373111724854E+0001
 4,61518859863281E+0001	-1,56891674804688E+0003
 9,78782939910889E+0000	-2,69059667968750E+0003
 5,32820930480957E+0001	-3,25621972656250E+0003
 4,25867805480957E+0001	-3,61377026367188E+0003
 7,41541519165039E+0001	-3,62692431640625E+0003
 6,63757476806641E+0001	-3,55158740234375E+0003
 6,93574676513672E+0001	-3,23947827148438E+0003
 1,39752059936523E+0002	-2,58536425781250E+0003
 9,61929702758789E+0001	-1,38715197753906E+0003
 6,70239410400391E+0001	-2,51122341156006E+0001
 1,19463371276855E+0002	 1,01644757080078E+0003
 1,98738311767578E+0002	 2,08192382812500E+0003
 1,64772598266602E+0002	 3,36384375000000E+0003
 1,83829696655273E+0002	 5,01646777343750E+0003
 2,50010986328125E+0002	 6,95489306640625E+0003
 2,42232574462891E+0002	 8,84787695312500E+0003
 2,45214294433594E+0002	 1,09608925781250E+0004
 2,88708557128906E+0002	 1,28873593750000E+0004
 2,81578338623047E+0002	 1,43928984375000E+0004
 2,87541809082031E+0002	 1,54392412109375E+0004
 3,16775634765625E+0002	 1,56999296875000E+0004
 3,34601165771484E+0002	 1,57178671875000E+0004
 3,96050567626953E+0002	 1,66518027343750E+0004
 3,23905853271484E+0002	 1,92491250000000E+0004
 3,82892120361328E+0002	 2,18643867187500E+0004
 3,74595153808594E+0002	 2,27815800781250E+0004
 3,88272186279297E+0002	 2,18512324218750E+0004
 4,34748168945313E+0002	 2,01125078125000E+0004
 4,19256164550781E+0002	 1,80664589843750E+0004
 3,16127441406250E+0002	 1,59283320312500E+0004
 3,99615692138672E+0002	 1,37423710937500E+0004
 3,26887573242188E+0002	 1,16724062500000E+0004
 3,69798461914063E+0002	 1,01214267578125E+0004
 3,57871551513672E+0002	 9,25684765625000E+0003
 4,16274444580078E+0002	 9,34175097656250E+0003
 4,25219604492188E+0002	 9,12530761718750E+0003
 3,88272186279297E+0002	 8,48673925781250E+0003
 4,41294982910156E+0002	 7,88763330078125E+0003
 4,92567657470703E+0002	 7,49779589843750E+0003
 4,74677307128906E+0002	 7,18090332031250E+0003
 5,40858581542969E+0002	 6,87955664062500E+0003
 4,83622497558594E+0002	 6,70496679687500E+0003
 5,49220397949219E+0002	 6,46939013671875E+0003
 5,17588195800781E+0002	 5,82962597656250E+0003
 5,31913452148438E+0002	 5,06071337890625E+0003
 5,02744415283203E+0002	 4,71870849609375E+0003
 5,02096191406250E+0002	 5,29629003906250E+0003
 3,92420654296875E+0002	 5,63231542968750E+0003
 5,63480773925781E+0002	 5,59046191406250E+0003
 5,65295776367188E+0002	 4,90645214843750E+0003
 4,52055114746094E+0002	 3,70823999023438E+0003
 4,94966003417969E+0002	 2,08431542968750E+0003
 4,76492279052734E+0002	 3,16892486572266E+0002
 4,23469482421875E+0002	-1,02481835937500E+0003
 3,82892120361328E+0002	-2,24455541992188E+0003
 4,18089416503906E+0002	-4,51541894531250E+0003
 3,45361297607422E+0002	-7,06371289062500E+0003
 4,24636230468750E+0002	-8,76656152343750E+0003
 3,05432128906250E+0002	-1,02661210937500E+0004
 3,21507507324219E+0002	-1,08520732421875E+0004
 2,66669738769531E+0002	-1,01871962890625E+0004
 2,93505249023438E+0002	-8,63023828125000E+0003
 2,57141174316406E+0002	-6,69539990234375E+0003
 2,57724578857422E+0002	-5,32738134765625E+0003
 2,47029251098633E+0002	-4,75458300781250E+0003
 2,74448150634766E+0002	-5,13246240234375E+0003
 3,23905853271484E+0002	-5,07386718750000E+0003
 3,19109161376953E+0002	-4,23918457031250E+0003
 3,27470947265625E+0002	-2,97998510742188E+0003
 3,11978973388672E+0002	-1,75546484375000E+0003
 2,34518981933594E+0002	-1,31181530761719E+0003
 3,22090881347656E+0002	-1,65142834472656E+0003
 2,66669738769531E+0002	-1,84754296875000E+0003
 2,85726837158203E+0002	-1,38954370117188E+0003
 3,12562347412109E+0002	-4,93873962402344E+0002
 2,78013244628906E+0002	-3,04934265136719E+0002
 2,55974426269531E+0002	-9,61439819335938E+0002
 1,70087844848633E+0002	-2,24575122070313E+0003
 2,09433624267578E+0002	-3,46548828125000E+0003
 1,98154937744141E+0002	-4,10525244140625E+0003
 1,60559295654297E+0002	-5,07745458984375E+0003
 1,99905075073242E+0002	-6,21946337890625E+0003
 1,33140411376953E+0002	-7,69988964843750E+0003
 1,52262329101563E+0002	-9,38240917968750E+0003
 1,64189224243164E+0002	-1,11677695312500E+0004
 9,37946319580078E+0001	-1,24006611328125E+0004
 1,12333168029785E+0002	-1,31863144531250E+0004
 1,05138137817383E+0002	-1,35594111328125E+0004
 5,08837471008301E+0001	-1,41896083984375E+0004
 9,02295303344727E+0001	-1,53902128906250E+0004
 5,21153297424316E+0001	-1,63373027343750E+0004
 1,39363136291504E+0001	-1,72544960937500E+0004
 8,78960037231445E+0001	-1,74446328125000E+0004
 7,65524902343750E+0001	-1,72269921875000E+0004
 2,94283084869385E+0001	-1,81059218750000E+0004
-2,47612628936768E+0001	-1,95373183593750E+0004
 7,38948726654053E+0000	-2,07833632812500E+0004
-4,09014587402344E+0001	-2,17998105468750E+0004
-6,35236625671387E+0001	-2,15546679687500E+0004
-1,34825725555420E+0001	-2,10033945312500E+0004
-4,86150474548340E+0001	-2,07319433593750E+0004
-8,38123397827148E+0001	-2,00909843750000E+0004
-2,47612628936768E+0001	-1,86823066406250E+0004
-4,68649063110352E+0001	-1,67044199218750E+0004
-8,08306198120117E+0001	-1,40365429687500E+0004
-1,40659532546997E+0001	-1,12957226562500E+0004
-5,28283500671387E+0001	-9,09421679687500E+0003
-6,93574666976929E+0000	-6,86998974609375E+0003
-5,58100738525391E+0001	-4,73066650390625E+0003
-1,52327146530151E+0001	-2,27325512695313E+0003
-3,90864982604980E+0001	 2,96563537597656E+0002
-5,70416545867920E+0000	 3,37460595703125E+0003
 9,78782939910889E+0000	 6,44666943359375E+0003
 1,27695522308350E+0001	 9,30946386718750E+0003
-1,64642963409424E+0001	 1,12431064453125E+0004
 2,52798252105713E+0001	 1,23061904296875E+0004
 3,66233367919922E+0001	 1,31875107421875E+0004
 7,29873886108398E+0001	 1,29579130859375E+0004
 8,07009811401367E+0001	 1,16185937500000E+0004
 6,40422210693359E+0001	 1,01226220703125E+0004
 9,26278686523438E+0001	 8,54653027343750E+0003
 8,01175994873047E+0001	 6,44786523437500E+0003
 1,23611862182617E+0002	 3,64964477539063E+0003
 1,05138137817383E+0002	 8,56207641601563E+0002
 5,15319480895996E+0001	-1,62392456054688E+0003
 1,33788604736328E+0002	-4,11721044921875E+0003
 8,01175994873047E+0001	-7,46790039062500E+0003
 1,45650680541992E+0002	-1,14535703125000E+0004
 1,51614120483398E+0002	-1,47994765625000E+0004
 1,12916549682617E+0002	-1,67068105468750E+0004
 1,64772598266602E+0002	-1,70177246093750E+0004
 3,89568557739258E+0001	-1,58745195312500E+0004
 1,26010200500488E+0002	-1,35594111328125E+0004
 6,52089843750000E+0001	-1,13052890625000E+0004
 7,65524902343750E+0001	-9,08225781250000E+0003
 1,58225769042969E+0002	-7,06251708984375E+0003
 7,97286748886108E+0000	-4,95667675781250E+0003
 1,05138137817383E+0002	-2,46099902343750E+0003
 7,47375335693359E+0001	 2,06876983642578E+0002
 6,22272586822510E+0000	 2,55307714843750E+0003
 5,03003692626953E+0001	 4,44964892578125E+0003
 3,96050567626953E+0001	 5,97073291015625E+0003
 1,33140411376953E+0002	 7,47387939453125E+0003
 8,72478027343750E+0001	 8,92201855468750E+0003
 2,69068084716797E+0002	 1,05961669921875E+0004
 1,41502197265625E+0002	 1,23253242187500E+0004
 2,22592086791992E+0002	 1,38571699218750E+0004
 2,29138916015625E+0002	 1,42517910156250E+0004
 2,08850234985352E+0002	 1,38535830078125E+0004
 1,64772598266602E+0002	 1,39145693359375E+0004
 1,15314888000488E+0002	 1,41082929687500E+0004
 8,84793853759766E+0001	 1,43223447265625E+0004
 1,27825164794922E+0002	 1,39934941406250E+0004
 9,20444869995117E+0001	 1,34410244140625E+0004
 1,05721519470215E+0002	 1,28765976562500E+0004
 1,83246322631836E+0002	 1,21614960937500E+0004
 1,56410812377930E+0002	 1,16652314453125E+0004
 1,70087844848633E+0002	 1,11342861328125E+0004
 1,39752059936523E+0002	 1,04323398437500E+0004
 2,47612640380859E+0002	 9,50677441406250E+0003
 1,35538757324219E+0002	 8,29779980468750E+0003
 1,42085571289063E+0002	 7,14622460937500E+0003
 1,97506729125977E+0002	 6,29838769531250E+0003
 1,40335433959961E+0002	 5,63709863281250E+0003
 2,17795410156250E+0002	 5,11213330078125E+0003
 1,83246322631836E+0002	 4,44247412109375E+0003
 1,06953102111816E+0002	 3,70465258789063E+0003
 1,43900543212891E+0002	 3,02901391601563E+0003
 2,17212036132813E+0002	 2,38924975585938E+0003
 2,19026992797852E+0002	 1,71839440917969E+0003
 1,32557022094727E+0002	 1,02601416015625E+0003
 1,51614120483398E+0002	 9,57852355957031E+0002
 1,49280609130859E+0002	 1,18505834960938E+0003
 2,42232574462891E+0002	 1,46248876953125E+0003
 2,46381057739258E+0002	 1,25082849121094E+0003
 2,86958404541016E+0002	 1,09417590332031E+0003
 1,87978179931641E+0002	 9,27956848144531E+0002
 2,23758850097656E+0002	 6,68463745117188E+0002
 2,57141174316406E+0002	 9,44698364257813E+0002
 2,14813690185547E+0002	 1,74589819335938E+0003
 1,71319427490234E+0002	 3,65442797851563E+0003
 2,42815948486328E+0002	 7,45355029296875E+0003
 1,91608108520508E+0002	 1,27641904296875E+0004
 1,84413070678711E+0002	 1,88114550781250E+0004
 2,70883026123047E+0002	 2,31211933593750E+0004
 1,05138137817383E+0002	 2,48348046875000E+0004
 1,82662933349609E+0002	 2,51935507812500E+0004
 1,48632400512695E+0002	 2,40252343750000E+0004
 1,60559295654297E+0002	 2,18309023437500E+0004
 1,52845703125000E+0002	 1,92897832031250E+0004
 1,72486190795898E+0002	 1,73262460937500E+0004
 1,06953102111816E+0002	 1,58386455078125E+0004
 1,52262329101563E+0002	 1,45340048828125E+0004
 1,01573036193848E+0002	 1,33513378906250E+0004
 1,29575302124023E+0002	 1,20574599609375E+0004
 1,15314888000488E+0002	 1,07002041015625E+0004
 2,55326232910156E+0002	 9,04518750000000E+0003
 1,76051284790039E+0002	 7,56476171875000E+0003
 1,90376525878906E+0002	 6,45623583984375E+0003
 1,35538757324219E+0002	 4,70196679687500E+0003
 7,29873886108398E+0001	 2,19193945312500E+0003
-4,68649063110352E+0001	-5,88343811035156E+0002
-1,28991928100586E+0001	-3,45353027343750E+0003
-2,00293998718262E+0001	-6,24816308593750E+0003
 4,07718200683594E+0001	-9,19227343750000E+0003
 1,98997592926025E+0001	-1,12526728515625E+0004
-8,68588829040527E+0000	-1,24018564453125E+0004
-4,09014587402344E+0001	-1,31791396484375E+0004
-2,71596069335938E+0001	-1,34302626953125E+0004
-4,98466262817383E+0001	-1,38165126953125E+0004
-3,25396728515625E+0001	-1,40449140625000E+0004
-1,33853424072266E+0002	-1,38344501953125E+0004
-3,55213928222656E+0001	-1,33609042968750E+0004
-8,19973754882813E+0001	-1,37316093750000E+0004
-8,55624847412109E+0001	-1,49441708984375E+0004
-5,28283500671387E+0001	-1,66733281250000E+0004
-1,26723220825195E+0002	-1,74912695312500E+0004
-7,60339355468750E+0001	-1,68897714843750E+0004
-1,08832885742188E+0002	-1,43390859375000E+0004
-1,25491638183594E+0002	-1,05387675781250E+0004
-9,91746997833252E+0000	-6,07118164062500E+0003
-4,44665641784668E+0001	-2,38805395507813E+0003
-1,76310577392578E+0001	 2,36772506713867E+0002
 8,42660784721375E-0001	 1,48999255371094E+0003
-1,06434539794922E+0002	 1,65860327148438E+0003
-2,00293998718262E+0001	 1,94799194335938E+0003
-1,05267784118652E+0002	 3,10076318359375E+0003
-1,50577011108398E+0002	 4,62902197265625E+0003
-1,24324882507324E+0002	 4,58358056640625E+0003
-6,35236625671387E+0001	 3,15577075195313E+0003
-1,11231224060059E+0002	 1,70045703125000E+0003
-1,91089538574219E+0002	 6,93575973510742E+0001
-1,72615829467773E+0002	-2,33782958984375E+0003
-1,51160385131836E+0002	-5,15039990234375E+0003
-1,76764312744141E+0002	-8,27268750000000E+0003
-1,96469604492188E+0002	-1,06727001953125E+0004
-1,99451324462891E+0002	-1,22368330078125E+0004
-1,33270050048828E+0002	-1,28730097656250E+0004
-2,95385009765625E+0002	-1,33429677734375E+0004
-2,47677459716797E+0002	-1,37411757812500E+0004
-2,27453598022461E+0002	-1,40807890625000E+0004
-2,50659179687500E+0002	-1,38260791015625E+0004
-1,75014175415039E+0002	-1,28634433593750E+0004
-1,92904510498047E+0002	-1,15145576171875E+0004
-2,58437591552734E+0002	-1,01022929687500E+0004
-2,59020965576172E+0002	-8,72590332031250E+0003
-2,73346191406250E+0002	-7,65205664062500E+0003
-2,76327911376953E+0002	-5,80690527343750E+0003
-2,38148910522461E+0002	-3,62931591796875E+0003
-2,79309661865234E+0002	-2,49806933593750E+0003
-2,48909042358398E+0002	-2,53992309570313E+0003
-2,88254821777344E+0002	-2,52437744140625E+0003
-2,68549530029297E+0002	-2,32467553710938E+0003
-3,58584594726563E+0002	-2,79582885742188E+0003
-3,69928100585938E+0002	-3,96534155273438E+0003
-3,15090332031250E+0002	-5,66460253906250E+0003
-2,84041503906250E+0002	-7,00272607421875E+0003
-2,88838195800781E+0002	-8,49869726562500E+0003
-2,90653167724609E+0002	-1,03821152343750E+0004
-2,50075805664063E+0002	-1,21985673828125E+0004
-2,60252563476563E+0002	-1,27749521484375E+0004
-2,57270812988281E+0002	-1,20993134765625E+0004
-2,79893035888672E+0002	-1,11498320312500E+0004
-2,75744537353516E+0002	-1,02625332031250E+0004
-2,16110092163086E+0002	-8,14832226562500E+0003
-2,42362213134766E+0002	-5,24247802734375E+0003
-2,17341674804688E+0002	-2,99553076171875E+0003
-2,00034713745117E+0002	-1,47564270019531E+0003
-1,39233489990234E+0002	-4,53216033935547E+0002
-1,51160385131836E+0002	 6,88792724609375E+0002
-1,13629570007324E+0002	 1,89896325683594E+0003
-1,20176399230957E+0002	 3,25382812500000E+0003
-1,57707214355469E+0002	 3,92468359375000E+0003
-9,27575073242188E+0001	 4,55368505859375E+0003
-8,08306198120117E+0001	 5,07625878906250E+0003
-1,39233489990234E+0002	 5,23530322265625E+0003
-1,29121566772461E+0002	 5,09419628906250E+0003
-1,31455093383789E+0002	 5,04636328125000E+0003
-9,09425506591797E+0001	 4,93634765625000E+0003
-5,87917976379395E+0001	 4,49748144531250E+0003
-6,83203430175781E+0001	 3,48701318359375E+0003
-3,61047744750977E+0001	 2,06757397460938E+0003
-4,56333236694336E+0001	 3,68312774658203E+0002
-6,47552413940430E+0001	-1,24245776367188E+0003
 1,45196943283081E+0001	-2,56981860351563E+0003
 2,17147216796875E+0001	-3,45233447265625E+0003
-1,82144374847412E+0001	-3,45233447265625E+0003
-2,41778831481934E+0001	-2,86159887695313E+0003
 1,57512750625610E+0001	-2,34141699218750E+0003
 1,51678943634033E+0001	-2,10584033203125E+0003
-8,68588829040527E+0000	-2,17998120117188E+0003
 1,93163776397705E+0001	-2,28640917968750E+0003
-1,05008497238159E+0001	-2,22303076171875E+0003
 1,21861715316772E+0001	-1,91092150878906E+0003
 3,77900962829590E+0001	-1,56413342285156E+0003
