-2,89223754882813E+0002	-3,09559516906738E+0001
-3,56343200683594E+0002	-2,32021656036377E+0001
-3,33156494140625E+0002	 5,41581201553345E+0000
-2,96545867919922E+0002	 2,95946002006531E-0002
-3,36817535400391E+0002	 4,20243310928345E+0000
-3,61224609375000E+0002	-2,37940578460693E+0001
-2,17222900390625E+0002	 2,14856796264648E+0001
-1,98917602539063E+0002	 2,98313560485840E+0001
-2,07460083007813E+0002	-2,14264907836914E+0001
-1,08611450195313E+0002	-2,33797335624695E+0000
 3,66106033325195E+0000	-1,06836509704590E+0001
 2,58714935302734E+0002	 8,37527179718018E+0000
 4,30784759521484E+0002	-6,25333900451660E+0001
 6,54109436035156E+0002	-8,31608295440674E+0000
 7,95670410156250E+0002	-6,96952819824219E+0001
 6,34583801269531E+0002	-6,85114974975586E+0001
 6,18719177246094E+0002	-1,06836509704590E+0001
 5,40616577148438E+0002	-5,89820365905762E+0001
 4,61293579101563E+0002	-6,51081180572510E+0000
 3,14851165771484E+0002	 2,26990585327148E+0001
 2,30646789550781E+0002	-4,14324378967285E+0000
 1,30577819824219E+0002	 1,61290569305420E+0001
 9,15265045166016E+0001	 1,01805419921875E+0001
-1,22035336494446E+0000	-4,58420372009277E+0001
 4,39327239990234E+0001	-3,21397361755371E+0001
-2,80681285858154E+0001	-2,97721672058105E+0001
-4,14920158386230E+0001	-3,87097358703613E+0001
 1,46442413330078E+0001	-2,49778423309326E+0001
-6,22380256652832E+0001	-7,10270404815674E+0000
-9,51875686645508E+0001	 3,28204116821289E+0001
-6,34583778381348E+0001	-2,26102752685547E+0001
-1,09831809997559E+0001	-5,00148735046387E+0001
-8,54247379302979E+0000	 3,61054110527039E+0000
-1,34238872528076E+0001	-6,49305496215820E+0001
 7,44415588378906E+0001	-2,55993289947510E+0001
 7,20008544921875E+0001	-3,21397361755371E+0001
 1,46442413330078E+0001	-4,73513603210449E+0000
 1,02509689331055E+0002	-6,07577133178711E+0001
 1,39120285034180E+0002	-1,66617603302002E+0001
 1,33018524169922E+0002	-7,80409622192383E+0001
 2,30646789550781E+0002	-2,91506805419922E+0001
 1,53764526367188E+0002	-1,66617603302002E+0001
 1,97697250366211E+0002	-3,69044647216797E+0001
 2,83121978759766E+0002	-1,24889211654663E+0001
 2,16002548217773E+0002	-5,77686576843262E+0001
 2,77020233154297E+0002	-3,33235206604004E+0001
 3,07529052734375E+0002	-2,97721672058105E+0001
 3,19732604980469E+0002	-6,25333900451660E+0001
 2,34307861328125E+0002	-2,49778423309326E+0001
 1,89154785156250E+0002	-9,35485305786133E+0001
 1,29357467651367E+0002	-9,89051513671875E+0001
 1,39120285034180E+0002	-1,30808134078979E+0001
 1,04950393676758E+0002	-2,61912212371826E+0001
 5,12548446655273E+0001	 2,95946002006531E-0002
 7,07804946899414E+0001	-3,39450073242188E+0001
-2,44070672988892E+0000	-2,26102752685547E+0001
 7,32212066650391E+0000	 1,83486521244049E+0000
-1,83053016662598E+0001	-7,44600143432617E+0001
-1,24476051330566E+0002	-8,87837982177734E+0001
-1,58645950317383E+0002	-3,51287918090820E+0001
-1,85493713378906E+0002	-9,29566421508789E+0001
-1,30577819824219E+0002	-5,48092002868652E+0001
-1,57425582885742E+0002	-4,28825759887695E+0001
-1,74510543823242E+0002	-1,27523132324219E+0002
-1,37899932861328E+0002	-1,22136917114258E+0002
-1,34238872528076E+0001	-4,34744682312012E+0001
-7,44415588378906E+0001	-8,10300140380859E+0001
-3,66106033325195E+0001	-1,26931236267090E+0002
-8,54247379302979E+0000	-4,46582527160645E+0001
 7,32212066650391E+0000	-9,47323150634766E+0001
 3,05088348388672E+0001	-1,00088935852051E+0002
 1,34238872528076E+0001	-9,70998840332031E+0001
 1,11052162170410E+0002	-6,96952819824219E+0001
 9,03061523437500E+0001	-5,48092002868652E+0001
-3,78309555053711E+0001	-1,04853668212891E+0002
-4,75937843322754E+0001	-4,22906837463379E+0001
-7,32212066650391E+0001	-9,83132629394531E+0001
-1,06170745849609E+0002	-7,02871780395508E+0001
-1,37899932861328E+0002	-6,25333900451660E+0001
-9,15265045166016E+0001	-2,32021656036377E+0001
-2,56274223327637E+0001	-1,66617603302002E+0001
-2,44070682525635E+0001	-4,22906837463379E+0001
-7,32212066650391E+0000	-5,65848770141602E+0001
 5,73566093444824E+0001	-6,49305496215820E+0001
 1,09831809997559E+0002	-5,65848770141602E+0001
 2,91664459228516E+0002	-7,86328506469727E+0001
 3,49021087646484E+0002	 1,97100028991699E+0001
 3,53902496337891E+0002	-3,52175736427307E+0000
 2,85562713623047E+0002	-3,33235206604004E+0001
 3,44139648437500E+0002	 1,43533811569214E+0001
 3,57563537597656E+0002	-8,63866348266602E+0001
 4,61293579101563E+0002	-4,58420372009277E+0001
 4,57632537841797E+0002	-4,70554122924805E+0001
 4,78378540039063E+0002	-4,14324378967285E+0000
 4,73497131347656E+0002	-1,02486099243164E+0002
 4,57632537841797E+0002	-5,18201446533203E+0001
 3,56343200683594E+0002	-7,50519027709961E+0001
 2,42850326538086E+0002	-1,42645969390869E+0001
 2,09900787353516E+0002	-2,26102752685547E+0001
 9,27468566894531E+0001	-9,89051513671875E+0001
-3,78309555053711E+0001	-4,76473045349121E+0001
-2,45291030883789E+0002	-4,34744682312012E+0001
-3,27054718017578E+0002	-4,88310890197754E+0001
-4,25903350830078E+0002	-1,15004615783691E+0002
-4,82039611816406E+0002	-9,59160995483398E+0001
-3,78309570312500E+0002	-6,67062301635742E+0001
-4,62513946533203E+0002	-8,28056869506836E+0001
-4,39327239990234E+0002	-5,24120368957520E+0001
-3,75868865966797E+0002	-6,07577133178711E+0001
-3,44139648437500E+0002	-3,74963569641113E+0001
-2,26985733032227E+0002	-7,38681182861328E+0001
-1,86714065551758E+0002	-7,14709625244141E+0001
-9,27468566894531E+0001	-2,91506805419922E+0001
-1,22035339355469E+0002	-8,16219100952148E+0001
-1,20814987182617E+0002	-5,00148735046387E+0001
-8,66450958251953E+0001	-1,12607452392578E+0002
-1,12272514343262E+0002	-6,31252822875977E+0001
-1,35459228515625E+0002	-7,44600143432617E+0001
-5,97973175048828E+0001	-6,19414978027344E+0001
-1,14713218688965E+0002	-5,41877136230469E+0001
-1,36679580688477E+0002	-6,67062301635742E+0001
-1,89154785156250E+0002	-4,70554122924805E+0001
-2,02578674316406E+0002	-6,49305496215820E+0001
-6,46787338256836E+0001	-6,96952819824219E+0001
-1,26916755676270E+0002	-5,48092002868652E+0001
-6,95601425170898E+0001	-2,55993289947510E+0001
-3,05088348388672E+0001	-9,11513671875000E+0001
-8,66450958251953E+0001	-2,14264907836914E+0001
-7,68822631835938E+0001	-6,72981185913086E+0001
-4,14920158386230E+0001	 2,26990585327148E+0001
-6,22380256652832E+0001	-8,87837982177734E+0001
-4,39327239990234E+0001	 2,38828430175781E+0001
-1,17153930664063E+0002	-4,22906837463379E+0001
-1,26916755676270E+0002	-4,73513603210449E+0000
-1,48883117675781E+0002	 2,21071662902832E+0001
-1,96476898193359E+0002	-9,41404190063477E+0001
-1,22035339355469E+0002	-4,88310890197754E+0001
-9,27468566894531E+0001	-8,99675827026367E+0001
-9,03061523437500E+0001	-3,98935203552246E+0001
-1,63527359008789E+0002	-6,91033935546875E+0001
-4,02716636657715E+0001	-4,14324378967285E+0000
-1,03730041503906E+0002	-2,67831134796143E+0001
-1,18374282836914E+0002	-1,29298812866211E+0002
-4,88141365051270E+0001	-3,27316284179688E+0001
-2,06239730834961E+0002	-7,08790664672852E+0001
-5,61362571716309E+0001	-2,67831134796143E+0001
-1,34238876342773E+0002	-6,55224456787109E+0001
 5,00344886779785E+0001	-9,53242034912109E+0001
-4,63734283447266E+0001	-1,21545021057129E+0002
-9,76282691955566E+0000	-9,65079879760742E+0001
 1,19594635009766E+0002	-2,97721672058105E+0001
 1,50103469848633E+0002	-7,26843338012695E+0001
 1,54984878540039E+0002	-1,07250831604004E+0002
 1,48883117675781E+0002	-7,86328506469727E+0001
 2,17222900390625E+0002	-7,20924453735352E+0001
 2,07460083007813E+0002	-2,20183830261230E+0001
 2,18443267822266E+0002	-7,32762298583984E+0001
 2,48952102661133E+0002	-7,02871780395508E+0001
 3,13630828857422E+0002	-3,03640594482422E+0001
 4,11259094238281E+0002	-2,91506805419922E+0001
 2,47731750488281E+0002	-5,24120368957520E+0001
 2,74579528808594E+0002	-4,64635238647461E+0001
 1,98917602539063E+0002	-1,66617603302002E+0001
 1,65968063354492E+0002	-6,55224456787109E+0001
 2,85562713623047E+0002	 3,04528427124023E+0001
 2,31867141723633E+0002	-7,10270404815674E+0000
 1,44001708984375E+0002	 5,41581201553345E+0000
 1,34238872528076E+0001	 1,43533811569214E+0001
 6,58990859985352E+0001	-2,79668960571289E+0001
 5,12548446655273E+0001	-4,52501449584961E+0001
-1,46442413330078E+0001	-1,42645969390869E+0001
-4,75937843322754E+0001	-1,29890701293945E+0002
-1,22035336494446E+0000	-2,91506805419922E+0001
-4,63734283447266E+0001	 1,79343280792236E+0001
-2,44070672988892E+0000	-1,16780288696289E+0002
 6,34583778381348E+0001	-4,82391967773438E+0001
 6,10176696777344E+0001	-2,32021656036377E+0001
 7,44415588378906E+0001	-1,03077995300293E+0002
 1,07391098022461E+0002	-3,98935203552246E+0001
 1,04950393676758E+0002	 1,83486521244049E+0000
 8,78654479980469E+0001	-2,32021656036377E+0001
 1,22035339355469E+0002	-7,14709625244141E+0001
 1,54984878540039E+0002	-1,12755422592163E+0001
 1,65968063354492E+0002	-6,25333900451660E+0001
 1,09831809997559E+0002	-5,77686576843262E+0001
 1,47662765502930E+0002	-8,81623153686523E+0001
 1,94036193847656E+0002	-8,10300140380859E+0001
 1,04950393676758E+0002	-1,15418934822083E+0000
 2,44070682525635E+0001	-2,49778423309326E+0001
-2,44070672988892E+0000	-4,46582527160645E+0001
-2,31867141723633E+0001	-3,98935203552246E+0001
-2,09900787353516E+0002	-9,65079879760742E+0001
-2,34307861328125E+0002	-2,67831134796143E+0001
-1,97697250366211E+0002	-6,67062301635742E+0001
-1,47662765502930E+0002	-1,54483814239502E+0001
-1,44001708984375E+0002	-5,06363601684570E+0001
-1,19594635009766E+0002	-7,80409622192383E+0001
-1,07391098022461E+0002	-7,56437988281250E+0001
-2,06239730834961E+0002	-6,19414978027344E+0001
-1,92815841674805E+0002	-6,91033935546875E+0001
-1,95256546020508E+0002	-6,61143341064453E+0001
-1,79391952514648E+0002	-5,06363601684570E+0001
-1,59866302490234E+0002	-1,11423667907715E+0002
-5,12548446655273E+0001	-5,71767654418945E+0001
-7,32212066650391E+0001	-8,04381256103516E+0001
 4,88141345977783E+0000	-4,58420372009277E+0001
-5,97973175048828E+0001	-2,02131118774414E+0001
-8,54247379302979E+0000	-2,55993289947510E+0001
-1,07391098022461E+0002	 1,24297320842743E+0000
-7,81026153564453E+0001	 1,19562187194824E+0001
-4,27123680114746E+0001	-2,37940578460693E+0001
-4,02716636657715E+0001	-2,02131118774414E+0001
 6,46787338256836E+0001	-2,55993289947510E+0001
 9,27468566894531E+0001	-1,35868804931641E+0002
 1,67188415527344E+0002	-5,54010925292969E+0001
 1,13492866516113E+0002	 1,67209491729736E+0001
 1,26916755676270E+0002	-4,88310890197754E+0001
 1,34238876342773E+0002	-2,43859500885010E+0001
 2,02578674316406E+0002	-3,93016281127930E+0001
 2,24545028686523E+0002	-5,41877136230469E+0001
 1,41560989379883E+0002	-1,21545021057129E+0002
 1,81832656860352E+0002	-2,14264907836914E+0001
 1,18374282836914E+0002	-8,28056869506836E+0001
 5,97973175048828E+0001	 8,37527179718018E+0000
 7,20008544921875E+0001	-1,24889211654663E+0001
 3,90513076782227E+0001	-5,62297403812408E-0001
 9,15265045166016E+0001	-3,93016281127930E+0001
 1,12272514343262E+0002	 1,19562187194824E+0001
 2,19663619995117E+0001	-2,20183830261230E+0001
-1,22035341262817E+0001	 1,37614889144897E+0001
-4,02716636657715E+0001	-4,70554122924805E+0001
-3,17291889190674E+0001	-2,79668960571289E+0001
 3,66106033325195E+0001	-9,11513671875000E+0001
-9,27468566894531E+0001	-5,35958213806152E+0001
-9,64079208374023E+0001	-4,22906837463379E+0001
-5,73566093444824E+0001	-5,77686576843262E+0001
-6,58990859985352E+0001	-8,10300140380859E+0001
-1,23255691528320E+0002	-3,09559516906738E+0001
-1,48883117675781E+0002	-7,92247467041016E+0001
-1,64747711181641E+0002	-8,31608295440674E+0000
-2,89223754882813E+0002	-6,31252822875977E+0001
-3,16071533203125E+0002	-2,73750057220459E+0001
-4,16140502929688E+0002	-6,79196090698242E+0001
-3,78309570312500E+0002	-5,12282524108887E+0001
-4,69836059570313E+0002	-5,00148735046387E+0001
-4,90582061767578E+0002	-4,76473045349121E+0001
-5,27192687988281E+0002	-5,62297403812408E-0001
-5,66243957519531E+0002	-3,87097358703613E+0001
-5,32074096679688E+0002	-1,48564891815186E+0001
-6,15058105468750E+0002	-4,10773048400879E+0001
-5,77227172851563E+0002	-1,96212196350098E+0001
-4,57632537841797E+0002	-1,96212196350098E+0001
-5,46718322753906E+0002	-2,79668960571289E+0001
-4,52751129150391E+0002	-4,58420372009277E+0001
-4,16140502929688E+0002	 2,14856796264648E+0001
-2,97766235351563E+0002	-1,06836509704590E+0001
-2,58714935302734E+0002	-7,38681182861328E+0001
-3,66106033325195E+0000	 2,74637889862061E+0001
 1,94036193847656E+0002	-5,48092002868652E+0001
 5,01565246582031E+0002	 1,83486521244049E+0000
 6,35804138183594E+0002	-2,85587882995605E+0001
 9,37231445312500E+0002	 4,05741958618164E+0001
 1,06048706054688E+0003	-6,37467689514160E+0001
 1,26672680664063E+0003	-4,10773048400879E+0001
 1,21059057617188E+0003	 4,17579803466797E+0001
 1,08367382812500E+0003	-3,57206840515137E+0001
 9,32350036621094E+0002	-1,60402736663818E+0001
 7,61500549316406E+0002	-5,83605499267578E+0001
 6,57770507812500E+0002	-2,92986536026001E+0000
 4,82039611816406E+0002	-4,52501449584961E+0001
 5,01565246582031E+0002	-2,20183830261230E+0001
 4,61293579101563E+0002	-3,87097358703613E+0001
 4,40547576904297E+0002	-4,94229812622070E+0001
 4,02716613769531E+0002	-3,98935203552246E+0001
 3,49021087646484E+0002	-9,53242034912109E+0001
 4,53971466064453E+0002	 3,34123039245605E+0001
 4,01496276855469E+0002	-6,79196090698242E+0001
 3,70987426757813E+0002	-3,93016281127930E+0001
 2,69698089599609E+0002	-6,72981185913086E+0001
 1,64747711181641E+0002	-1,48564891815186E+0001
 9,39672164916992E+0001	 4,89198722839355E+0001
 4,02716636657715E+0001	-5,54010925292969E+0001
-1,22035336494446E+0000	-4,76473045349121E+0001
-1,22035341262817E+0001	-5,48092002868652E+0001
-1,04950393676758E+0002	-4,28825759887695E+0001
-1,46442413330078E+0002	-3,51287918090820E+0001
-2,05019378662109E+0002	-5,65848770141602E+0001
-2,01358306884766E+0002	 8,99675846099854E+0000
-1,96476898193359E+0002	 2,56585178375244E+0001
-1,70849472045898E+0002	-7,10270404815674E+0000
-1,56205230712891E+0002	 2,14856796264648E+0001
-1,65968063354492E+0002	 4,20243310928345E+0000
-1,20814987182617E+0002	 6,51081204414368E-0001
-9,88486251831055E+0001	-6,85114974975586E+0001
-1,41560989379883E+0002	 5,66736602783203E+0001
-1,52544174194336E+0002	-8,28056869506836E+0001
-1,39120285034180E+0002	 1,19562187194824E+0001
-1,52544174194336E+0002	-3,87097358703613E+0001
-1,31798171997070E+0002	-9,41404190063477E+0001
-1,63527359008789E+0002	-2,55993289947510E+0001
-1,31798171997070E+0002	 4,11660881042480E+0001
-8,54247360229492E+0001	 1,83486521244049E+0000
-1,76951248168945E+0002	-2,37940578460693E+0001
-1,40340637207031E+0002	-4,76473045349121E+0001
-1,51323822021484E+0002	-7,02871780395508E+0001
-1,00068977355957E+0002	-9,77213668823242E+0001
-3,53902473449707E+0001	-1,30808134078979E+0001
-2,56274223327637E+0001	-6,79196090698242E+0001
 2,19663619995117E+0001	-3,63125724792480E+0001
 4,02716636657715E+0001	-4,52501449584961E+0001
 3,29495429992676E+0001	-2,02131118774414E+0001
-7,20008544921875E+0001	-9,70998840332031E+0001
 2,44070672988892E+0000	-7,44600143432617E+0001
-8,05433273315430E+0001	-8,28056869506836E+0001
-1,70849475860596E+0001	 6,59959602355957E+0000
-7,32212066650391E+0000	 3,87985191345215E+0001
-6,22380256652832E+0001	-5,89820365905762E+0001
 4,88141345977783E+0000	 1,24297320842743E+0000
 3,66106033325195E+0001	 2,38828430175781E+0001
 5,97973175048828E+0001	-3,39450073242188E+0001
 6,22380256652832E+0001	-4,58420372009277E+0001
-2,07460079193115E+0001	 1,24297320842743E+0000
 5,00344886779785E+0001	-3,33235206604004E+0001
 7,56619110107422E+0001	-1,12755422592163E+0001
 2,44070672988892E+0000	-2,14264907836914E+0001
 1,83053016662598E+0001	 3,61054110527039E+0000
 5,73566093444824E+0001	-2,43859500885010E+0001
 1,46442413330078E+0001	 8,94348831176758E+0001
-1,34238872528076E+0001	 4,35632514953613E+0001
 8,17636795043945E+0001	 3,16366271972656E+0001
-2,31867141723633E+0001	-2,79668960571289E+0001
-9,76282691955566E+0000	-2,97721672058105E+0001
-4,63734283447266E+0001	-3,45368995666504E+0001
-9,76282691955566E+0000	 3,61054110527039E+0000
-2,44070682525635E+0001	-1,66617603302002E+0001
 9,76282691955566E+0000	-3,09559516906738E+0001
-8,54247379302979E+0000	-5,59929847717285E+0001
-1,46442413330078E+0001	-9,53242034912109E+0001
 4,75937843322754E+0001	 1,37614889144897E+0001
-1,70849475860596E+0001	-7,38681182861328E+0001
-2,68477745056152E+0001	 1,07724342346191E+0001
-7,07804946899414E+0001	-4,52501449584961E+0001
-3,66106033325195E+0001	-3,63125724792480E+0001
-7,32212066650391E+0001	-1,12015563964844E+0002
-2,44070682525635E+0001	-4,04854125976563E+0001
-4,27123680114746E+0001	-4,46582527160645E+0001
 4,02716636657715E+0001	-2,20183830261230E+0001
-4,14920158386230E+0001	-1,84374351501465E+0001
-8,54247360229492E+0001	-5,59929847717285E+0001
-4,75937843322754E+0001	-2,67831134796143E+0001
-7,32212066650391E+0000	-7,08790664672852E+0001
-5,24751968383789E+0001	-3,57206840515137E+0001
 7,68822631835938E+0001	 1,31400022506714E+0001
-1,70849475860596E+0001	-7,02871780395508E+0001
-2,44070672988892E+0000	-2,26102752685547E+0001
 3,90513076782227E+0001	-3,15478439331055E+0001
-1,58645944595337E+0001	-6,37467689514160E+0001
-4,51530761718750E+0001	-1,96212196350098E+0001
 7,32212066650391E+0000	-5,41877136230469E+0001
 4,88141345977783E+0000	-1,42645969390869E+0001
-5,12548446655273E+0001	-6,91033935546875E+0001
-1,53764526367188E+0002	-4,58420372009277E+0001
-1,17153930664063E+0002	-8,28056869506836E+0001
-5,12548446655273E+0001	-5,77686576843262E+0001
-1,62307006835938E+0002	-4,34744682312012E+0001
-1,86714065551758E+0002	-4,88310890197754E+0001
-2,68477752685547E+0002	-1,26309753417969E+0002
-2,17222900390625E+0002	-3,57206840515137E+0001
-2,03799026489258E+0002	-1,90293273925781E+0001
-3,46580383300781E+0002	-4,94229812622070E+0001
-3,99055572509766E+0002	-7,44600143432617E+0001
-4,46649353027344E+0002	-7,92247467041016E+0001
-4,62513946533203E+0002	-1,18674345016479E+0001
-3,94174163818359E+0002	-8,10300140380859E+0001
-4,22242279052734E+0002	-9,59160995483398E+0001
-3,24614013671875E+0002	-5,00148735046387E+0001
-2,69698089599609E+0002	-5,59929847717285E+0001
-8,78654479980469E+0001	-7,14709625244141E+0001
 1,29357467651367E+0002	-2,73750057220459E+0001
 2,29426437377930E+0002	-1,32287857055664E+0002
 4,85700653076172E+0002	-1,90293273925781E+0001
 6,17498840332031E+0002	-9,94970474243164E+0001
 7,65161560058594E+0002	-3,98935203552246E+0001
 8,96959777832031E+0002	-4,58420372009277E+0001
 8,51806701660156E+0002	-1,20953132629395E+0002
 8,89637634277344E+0002	-1,15004615783691E+0002
 8,61569519042969E+0002	-1,28115020751953E+0002
 9,68960632324219E+0002	-4,82391967773438E+0001
 1,00557122802734E+0003	-1,10239883422852E+0002
 1,01167297363281E+0003	-1,06836509704590E+0001
 7,85907592773438E+0002	-1,60905838012695E+0002
 7,11466064453125E+0002	-1,00088935852051E+0002
 7,26110290527344E+0002	-1,30482589721680E+0002
 6,78516479492188E+0002	-1,05445556640625E+0002
 5,65023620605469E+0002	-1,42409210205078E+0002
 5,11328094482422E+0002	-6,31252822875977E+0001
 3,44139648437500E+0002	-7,20924453735352E+0001
 1,34238876342773E+0002	-4,04854125976563E+0001
-1,62307006835938E+0002	-1,19769348144531E+0002
-3,38037902832031E+0002	-5,12282524108887E+0001
-5,00344909667969E+0002	-4,28825759887695E+0001
-6,99262512207031E+0002	-1,06067047119141E+0002
-7,44415588378906E+0002	 3,01864910125732E+0000
-7,24889953613281E+0002	-7,86328506469727E+0001
-6,32143066406250E+0002	-2,32021656036377E+0001
-6,13837768554688E+0002	-9,17432632446289E+0001
-5,28413024902344E+0002	-7,56437988281250E+0001
-4,29564392089844E+0002	-1,18585563659668E+0002
-3,13630828857422E+0002	-6,91033935546875E+0001
-2,53833511352539E+0002	-1,43001113891602E+0002
-2,16002548217773E+0002	-7,98166351318359E+0001
-1,86714065551758E+0002	-1,74608135223389E+0000
-1,83053009033203E+0002	-7,38681182861328E+0001
-1,86714065551758E+0002	-6,13496055603027E+0001
-1,65968063354492E+0002	-9,65079879760742E+0001
-1,11052162170410E+0002	-5,83605499267578E+0001
-8,17636795043945E+0001	-3,45368995666504E+0001
-9,03061523437500E+0001	-6,61143341064453E+0001
 0,00000000000000E+0000	 1,49452733993530E+0001
-1,09831809997559E+0002	-7,50519027709961E+0001
-5,85769653320313E+0001	-3,21397361755371E+0001
-3,17291889190674E+0001	 5,90412254333496E+0001
-9,15265045166016E+0001	-6,72981185913086E+0001
-8,42043838500977E+0001	-1,84374351501465E+0001
-6,10176696777344E+0001	-5,35958213806152E+0001
-1,09831809997559E+0001	-5,30039291381836E+0001
-8,78654479980469E+0001	-3,63125724792480E+0001
-4,51530761718750E+0001	-3,81178436279297E+0001
 1,22035336494446E+0000	-7,38681182861328E+0001
-1,02509689331055E+0002	-1,37644485473633E+0002
-2,19663619995117E+0001	-6,91033935546875E+0001
-2,44070682525635E+0001	 1,13643264770508E+0001
-8,05433273315430E+0001	-1,01894210815430E+0002
 1,09831809997559E+0001	-3,98935203552246E+0001
 2,68477745056152E+0001	-9,49986648559570E+0000
 8,54247379302979E+0000	-4,28825759887695E+0001
-2,68477745056152E+0001	-8,22137985229492E+0001
 1,46442413330078E+0001	-1,12755422592163E+0001
-1,70849475860596E+0001	-1,06836509704590E+0001
-1,22035336494446E+0000	-3,39450073242188E+0001
 1,58645944595337E+0001	-6,61143341064453E+0001
 2,44070682525635E+0001	 3,40041961669922E+0001
-3,53902473449707E+0001	-5,41877136230469E+0001
-1,58645944595337E+0001	-4,88310890197754E+0001
 2,31867141723633E+0001	-5,41877136230469E+0001
-6,10176706314087E+0000	-4,58420372009277E+0001
 3,17291889190674E+0001	-1,18674345016479E+0001
-1,58645944595337E+0001	-6,91033935546875E+0001
-1,83053016662598E+0001	-2,92986536026001E+0000
 6,10176706314087E+0000	 3,75851402282715E+0001
 8,17636795043945E+0001	 2,14856796264648E+0001
 1,09831809997559E+0001	-7,02871780395508E+0001
 7,81026153564453E+0001	 1,49452733993530E+0001
-1,70849475860596E+0001	-5,06363601684570E+0001
-2,19663619995117E+0001	-3,93016281127930E+0001
-1,34238872528076E+0001	-1,54483814239502E+0001
 2,19663619995117E+0001	-1,66617603302002E+0001
-8,66450958251953E+0001	-2,85587882995605E+0001
-2,19663619995117E+0001	-1,96212196350098E+0001
-4,75937843322754E+0001	 1,01805419921875E+0001
-7,20008544921875E+0001	 6,56112289428711E+0001
-1,34238872528076E+0001	-5,06363601684570E+0001
 0,00000000000000E+0000	-3,98935203552246E+0001
-1,83053016662598E+0001	-5,95739288330078E+0001
 2,44070682525635E+0001	-1,84374351501465E+0001
 2,31867141723633E+0001	 6,51081204414368E-0001
-2,56274223327637E+0001	-5,30039291381836E+0001
 8,42043838500977E+0001	-1,74608135223389E+0000
-3,78309555053711E+0001	-3,74963569641113E+0001
 1,46442413330078E+0001	-2,02131118774414E+0001
 4,51530761718750E+0001	 3,10447349548340E+0001
-1,09831809997559E+0001	-7,10270404815674E+0000
 4,14920158386230E+0001	-1,54483814239502E+0001
 8,54247379302979E+0000	-1,48564891815186E+0001
 8,54247360229492E+0001	-4,28825759887695E+0001
 1,58645944595337E+0001	-1,12755422592163E+0001
-3,78309555053711E+0001	-8,22137985229492E+0001
 6,71194381713867E+0001	 4,20243310928345E+0000
 1,12272514343262E+0002	 2,26990585327148E+0001
 9,39672164916992E+0001	-2,92986536026001E+0000
 4,63734283447266E+0001	 5,41581201553345E+0000
 1,39120285034180E+0002	 4,29713592529297E+0001
 2,68477745056152E+0001	-3,51287918090820E+0001
 4,14920158386230E+0001	 2,62800045013428E+0001
 5,36955490112305E+0001	 6,00770378112793E+0000
 5,97973175048828E+0001	 1,25481100082397E+0001
-2,19663619995117E+0001	-4,88310890197754E+0001
-7,32212066650391E+0001	-1,12755422592163E+0001
-1,02509689331055E+0002	-2,43859500885010E+0001
-1,86714065551758E+0002	-2,20183830261230E+0001
-3,47800720214844E+0002	-1,96212196350098E+0001
-3,38037902832031E+0002	-1,00917587280273E+0001
-4,52751129150391E+0002	 7,78337955474854E+0000
-5,36955505371094E+0002	 1,13643264770508E+0001
-5,00344909667969E+0002	 1,13643264770508E+0001
-6,60211181640625E+0002	-3,52175736427307E+0000
-5,45497985839844E+0002	-2,26102752685547E+0001
-6,07736022949219E+0002	-6,96952819824219E+0001
-5,67464355468750E+0002	-2,91506805419922E+0001
-5,44277648925781E+0002	 2,62800045013428E+0001
-5,07667022705078E+0002	-1,78455429077148E+0001
-4,36886535644531E+0002	 1,91181106567383E+0001
-2,61155639648438E+0002	 3,40041961669922E+0001
-1,86714065551758E+0002	-2,91506805419922E+0001
 1,34238872528076E+0001	-6,51081180572510E+0000
 1,31798171997070E+0002	 1,13643264770508E+0001
 3,29495422363281E+0002	-2,26102752685547E+0001
 4,77158172607422E+0002	-1,16780288696289E+0002
 5,85769653320313E+0002	-5,65848770141602E+0001
 7,27330627441406E+0002	-2,55993289947510E+0001
 6,69973999023438E+0002	-2,20183830261230E+0001
 6,15058105468750E+0002	-5,35958213806152E+0001
 6,69973999023438E+0002	-6,79196090698242E+0001
 6,33363403320313E+0002	-7,50519027709961E+0001
 6,28481994628906E+0002	-2,92986536026001E+0000
 6,55329772949219E+0002	-6,25333900451660E+0001
 5,76006835937500E+0002	-8,28056869506836E+0001
 4,51530761718750E+0002	-1,34063537597656E+0002
 5,04005950927734E+0002	-6,13496055603027E+0001
 4,10038757324219E+0002	 3,61054110527039E+0000
 3,58783905029297E+0002	 4,82391977310181E+0000
 3,28275054931641E+0002	-6,01658210754395E+0001
 3,01427307128906E+0002	-8,75704193115234E+0001
 2,81901641845703E+0002	-3,21397361755371E+0001
 1,72069824218750E+0002	-1,23942184448242E+0002
 2,72138824462891E+0002	-1,04853668212891E+0002
 2,06239730834961E+0002	 3,99823036193848E+0001
 1,75730895996094E+0002	-3,87097358703613E+0001
 6,46787338256836E+0001	-5,95739288330078E+0001
 7,07804946899414E+0001	-2,55993289947510E+0001
 0,00000000000000E+0000	-6,07577133178711E+0001
-2,92884826660156E+0001	-4,88310890197754E+0001
 2,31867141723633E+0001	-5,59929847717285E+0001
 3,66106033325195E+0000	-4,76473045349121E+0001
 5,97973175048828E+0001	-5,59929847717285E+0001
 2,07460079193115E+0001	-9,59160995483398E+0001
-6,71194381713867E+0001	-7,20924453735352E+0001
-2,07460079193115E+0001	-9,05594787597656E+0001
