-1,88330478668213E+0001	-8,31849956512451E+0000
-9,42187726497650E-0001	 5,48781585693359E+0001
 6,76019668579102E+0001	 7,21734542846680E+0001
 3,18309555053711E+0001	 1,01377967834473E+0002
 9,78590488433838E+0000	 3,57874984741211E+0001
 1,93148479461670E+0001	 6,37951087951660E+0001
 5,38867149353027E+0001	 7,57641754150391E+0001
-1,04818382263184E+0001	 1,26393310546875E+0002
-4,26661148071289E+0001	 1,04968688964844E+0002
-1,82334747314453E+0001	 1,03173324584961E+0002
-4,56532783508301E+0001	 7,98935012817383E+0001
-2,53855361938477E+0001	 9,57525062561035E+0000
-2,53855361938477E+0001	 1,46680877685547E+0002
 1,51499509811401E+0001	 5,96657829284668E+0001
 3,66061363220215E+0001	 1,10294921875000E+0002
 1,51499509811401E+0001	 1,13287185668945E+0002
-8,09424877166748E+0000	 2,80674533843994E+0001
-6,41222991943359E+0001	 6,25982017517090E+0001
-3,92935109138489E+0000	 4,29689369201660E+0001
 1,15739202499390E+0001	 1,16279449462891E+0002
-6,35334320068359E+0001	 7,03780975341797E+0001
-2,24090785980225E+0001	 1,08499565124512E+0002
 1,21627874374390E+0001	 9,71887969970703E+0001
 7,99788904190063E+0000	 2,86659069061279E+0001
-6,17454185485840E+0001	-2,50153427124023E+0001
 1,87259807586670E+0001	 3,45905952453613E+0001
-2,53855361938477E+0001	 1,85520482063293E+0000
-3,13491554260254E+0001	 3,59071898460388E+0000
 1,87259807586670E+0001	-3,93183746337891E+0001
 1,75268325805664E+0001	-3,75230140686035E+0001
 8,24949569702148E+0001	 5,98453171551228E-0002
 3,72057075500488E+0001	-3,45307502746582E+0001
 3,77945747375488E+0001	-5,12275924682617E+0001
-5,11779260635376E+0000	-7,20537643432617E+0001
 1,27623615264893E+0001	-7,32506713867188E+0001
 4,97218170166016E+0001	-5,60152168273926E+0001
 3,66061363220215E+0001	-3,87199211120605E+0001
 1,43469500541687E+0000	-5,89476394653320E+0001
 1,93148479461670E+0001	-1,66369991302490E+0001
 7,23664398193359E+0001	-4,76368713378906E+0001
 1,09743461608887E+0001	-2,73493099212646E+0001
 4,61457862854004E+0001	-6,55306243896484E+0001
-2,29979457855225E+0001	-8,69552459716797E+0001
 7,99788904190063E+0000	-8,93490600585938E+0001
-1,16702795028687E+0001	-1,62659576416016E+0002
-3,31371726989746E+0001	-1,12628890991211E+0002
-6,23342857360840E+0001	-9,29397811889648E+0001
 1,45503768920898E+0001	-7,98336563110352E+0001
-4,26661148071289E+0001	-1,65651840209961E+0002
-3,73020706176758E+0001	-7,98336563110352E+0001
-7,48610992431641E+0001	-8,58181838989258E+0001
-9,42187726497650E-0001	-5,95460929870605E+0001
-8,61780548095703E+0001	-8,81521530151367E+0001
 1,21627874374390E+0001	-8,52197341918945E+0001
-2,00214900970459E+0001	-1,90308113098145E+0001
 2,64669094085693E+0001	 9,57525062561035E+0000
 9,78590488433838E+0000	-3,87199211120605E+0001
-2,18095054626465E+0001	-4,40461540222168E+0001
-2,53855361938477E+0001	-2,73493099212646E+0001
 5,86618919372559E+0001	 4,11735801696777E+0001
-2,53855361938477E+0001	-2,08261699676514E+0001
 5,98503341674805E+0001	 1,13706102371216E+0001
-1,10814123153687E+0001	-4,34477005004883E+0001
 3,60065612792969E+0001	 1,13706102371216E+0001
 7,11780014038086E+0001	 8,40826721191406E+0001
-4,98181762695313E+0001	 7,18143796920776E+0000
-5,22057647705078E+0001	 2,98628139495850E+0001
-7,18739318847656E+0001	 8,70749359130859E+0001
 1,99144229888916E+0001	 8,22873153686523E+0001
-5,99574012756348E+0001	 3,51890487670898E+0001
-3,49251861572266E+0001	 2,56736412048340E+0001
-8,61780548095703E+0001	 1,19870170593262E+0002
-1,24925529479980E+0002	 1,25794860839844E+0002
-1,09422256469727E+0002	-1,01138591766357E+0001
-9,63172836303711E+0001	 1,08499565124512E+0002
-3,67132034301758E+0001	 7,80981369018555E+0001
-1,09422256469727E+0002	 1,49613294601440E+0001
-5,22057647705078E+0001	 8,40826721191406E+0001
-1,10814123153687E+0001	-2,14246234893799E+0001
 7,39831495285034E+0000	 2,80674533843994E+0001
-3,43256111145020E+0001	-4,16523399353027E+0001
-2,29979457855225E+0001	-3,57276535034180E+0001
-3,49251861572266E+0001	-8,52197341918945E+0001
-3,55140533447266E+0001	-1,09636619567871E+0002
 7,39831495285034E+0000	-1,40038040161133E+0002
-4,86297340393066E+0001	-2,50871566772461E+0002
-1,34582948684692E+0001	-1,77561065673828E+0002
-4,38652648925781E+0001	-2,39560806274414E+0002
-3,25375976562500E+0001	-2,68765319824219E+0002
-2,06210632324219E+0001	-2,53863845825195E+0002
-4,74412956237793E+0001	-1,95454803466797E+0002
-3,25375976562500E+0001	-1,39439590454102E+0002
 4,67346534729004E+0001	-1,48955001831055E+0002
 5,56747283935547E+0001	-1,65053390502930E+0002
 8,48825531005859E+0001	-1,90068725585938E+0002
-6,90580797195435E+0000	-1,56136428833008E+0002
 3,22271037101746E+0000	-1,62061126708984E+0002
-2,24090785980225E+0001	-1,94257904052734E+0002
 3,24305305480957E+0001	-1,65053390502930E+0002
 6,46148071289063E+0001	-1,19152030944824E+0002
-1,94219150543213E+0001	-1,16159759521484E+0002
-3,90900840759277E+0001	-1,34651962280273E+0002
-6,88974761962891E+0001	-1,34053512573242E+0002
-6,77090377807617E+0001	-1,15022705078125E+0002
-2,71735515594482E+0001	-9,65304946899414E+0001
 6,79874086380005E+0000	-6,07429962158203E+0001
 1,87259807586670E+0001	-1,42431859970093E+0001
-5,71736669540405E+0000	 7,77989149093628E+0000
-2,29979457855225E+0001	-5,12275924682617E+0001
-5,11779260635376E+0000	-2,08261699676514E+0001
-4,50537033081055E+0001	-1,60385456085205E+0001
-1,24925529479980E+0002	-3,75230140686035E+0001
 3,82228422164917E+0000	 3,63859519958496E+0001
-3,73020706176758E+0001	 2,45365810394287E+0000
-5,57817955017090E+0001	-3,39322967529297E+0001
-5,16061935424805E+0001	-4,11137351989746E+0001
-5,16061935424805E+0001	-1,10235076904297E+0002
-7,96255722045898E+0001	-1,47758087158203E+0002
-1,68437469482422E+0002	-6,19399032592773E+0001
-9,69061508178711E+0001	-3,39322967529297E+0001
-7,06854934692383E+0001	-6,43337173461914E+0001
-8,97540893554688E+0001	-7,72004604339600E+0000
-8,67776336669922E+0001	 1,84922027587891E+0001
-7,18739318847656E+0001	 3,22566261291504E+0001
-7,66491165161133E+0001	 8,94687500000000E+0001
-9,09532394409180E+0001	 4,65596580505371E+0001
-8,55891876220703E+0001	 1,13706102371216E+0001
-5,57817955017090E+0001	 3,81813125610352E+0001
-5,57817955017090E+0001	 7,15749969482422E+0001
-1,16702795028687E+0001	 9,18027191162109E+0001
-9,63172836303711E+0001	 1,19690637588501E+0001
-5,04177513122559E+0001	-3,87199211120605E+0001
 1,27623615264893E+0001	 3,10597209930420E+0001
-5,51822242736816E+0001	 1,00181060791016E+0002
-7,90259933471680E+0001	 7,92950439453125E+0001
-8,97540893554688E+0001	 6,25982017517090E+0001
 5,01072549819946E+0000	 3,04612674713135E+0001
-4,74412956237793E+0001	 2,20829219818115E+0001
-7,66491165161133E+0001	-5,95460929870605E+0001
-7,96255722045898E+0001	-3,81214675903320E+0001
-7,90259933471680E+0001	 4,18917226791382E+0000
-3,79016418457031E+0001	-7,50460281372070E+0001
-8,91652221679688E+0001	-5,42198600769043E+0001
-7,90259933471680E+0001	-9,29397811889648E+0001
-4,50537033081055E+0001	 1,01737041473389E+0001
-5,39937820434570E+0001	-3,75230140686035E+0001
-7,00859222412109E+0001	-2,32199840545654E+0001
-6,59103164672852E+0001	-6,52313947677612E+0000
-4,20772476196289E+0001	 2,44767341613770E+0001
 9,78590488433838E+0000	-1,73551428318024E+0000
-9,29339694976807E+0000	 1,01737041473389E+0001
-6,47218704223633E+0001	 3,93782196044922E+0001
-3,79016418457031E+0001	 4,82951698303223E+0001
-4,92293090820313E+0001	 1,84922027587891E+0001
-6,88974761962891E+0001	 1,90906562805176E+0001
-3,01500072479248E+0001	-3,63261070251465E+0001
 2,88544998168945E+0001	 6,58298492431641E+0000
-7,90259933471680E+0001	-7,12159299850464E+0000
-3,79016418457031E+0001	 1,13706102371216E+0001
 3,22271037101746E+0000	-4,58415145874023E+0001
 3,82228422164917E+0000	 4,53627510070801E+0001
 1,09743461608887E+0001	 5,54766082763672E+0001
-2,41970939636230E+0001	 3,93782196044922E+0001
 2,46253609657288E-0001	 5,54766082763672E+0001
 6,99788513183594E+0001	 3,93782196044922E+0001
-2,65739765167236E+0001	 2,32798290252686E+0001
-4,62421455383301E+0001	-4,52430610656738E+0001
-2,14133572578430E+0000	-5,32623338699341E+0000
 3,30301055908203E+0001	-2,50153427124023E+0001
-1,10814123153687E+0001	-7,12159299850464E+0000
 6,81908340454102E+0001	 2,56736412048340E+0001
 2,94540729522705E+0001	-1,84323577880859E+0001
 1,15739202499390E+0001	-2,85462169647217E+0001
 9,02465972900391E+0001	 8,97679805755615E+0000
-5,71736669540405E+0000	-2,91446704864502E+0001
-1,94219150543213E+0001	-9,05459671020508E+0001
 1,15739202499390E+0001	 1,13706102371216E+0001
-5,11779260635376E+0000	-1,26931922912598E+0002
 2,23020114898682E+0001	-8,91695213317871E+0000
 1,51499509811401E+0001	-6,01445465087891E+0001
-2,18095054626465E+0001	-1,96292648315430E+0001
 2,63384294509888E+0000	-5,42198600769043E+0001
-3,43256111145020E+0001	-1,20348937988281E+0002
 1,43469500541687E+0000	-2,97431240081787E+0001
 2,52784690856934E+0001	-1,01856727600098E+0002
-1,10814123153687E+0001	-1,12030433654785E+0002
-3,32977700233459E+0000	-1,13825798034668E+0002
-5,04177513122559E+0001	-1,13227340698242E+0002
-4,98181762695313E+0001	-7,56444854736328E+0001
-5,45933570861816E+0001	-7,86367492675781E+0001
 7,99788904190063E+0000	-5,42198600769043E+0001
-3,61136283874512E+0001	-4,46446075439453E+0001
-8,73772048950195E+0001	-1,01138591766357E+0001
-1,32077590942383E+0002	-4,52430610656738E+0001
-4,74412956237793E+0001	 1,90906562805176E+0001
-6,82979049682617E+0001	-4,52430610656738E+0001
-2,41970939636230E+0001	-1,42431859970093E+0001
-5,39937820434570E+0001	 7,18143796920776E+0000
-9,69061508178711E+0001	-7,20537643432617E+0001
-5,75698127746582E+0001	 1,25675165653229E+0000
-5,63813705444336E+0001	-2,73493099212646E+0001
-1,16574317932129E+0002	-4,11137351989746E+0001
-4,20772476196289E+0001	-2,91446704864502E+0001
-3,90900840759277E+0001	-9,17428741455078E+0001
-8,85656509399414E+0001	-9,51540565490723E+0000
-1,04657783508301E+0002	-5,92468643188477E+0000
-6,41222991943359E+0001	 5,84688758850098E+0001
-6,90580797195435E+0000	 4,18917226791382E+0000
-1,28694276809692E+0001	 4,78762531280518E+0000
-1,70450325012207E+0001	 2,38782825469971E+0001
-3,32977700233459E+0000	 3,39921417236328E+0001
-3,13491554260254E+0001	 4,53627510070801E+0001
-4,86297340393066E+0001	 9,83857040405273E+0001
-7,12850646972656E+0001	 8,97679805755615E+0000
-5,39937820434570E+0001	 6,37951087951660E+0001
-7,96255722045898E+0001	 1,85520482063293E+0000
-6,59103164672852E+0001	 5,60750617980957E+0001
-3,31371726989746E+0001	 5,06889839172363E+0001
-3,32977700233459E+0000	 4,47642974853516E+0001
-2,29979457855225E+0001	-1,73551428318024E+0000
-1,52463102340698E+0001	-5,00306854248047E+0001
 1,81264076232910E+0001	-2,14246234893799E+0001
-2,53855361938477E+0001	-6,07429962158203E+0001
-1,54176175594330E+0000	 3,22566261291504E+0001
-8,97540893554688E+0001	-3,45307502746582E+0001
-4,62421455383301E+0001	-5,54167633056641E+0001
-6,30623388290405E+0000	-7,09167022705078E+0001
 3,82228422164917E+0000	-7,12159299850464E+0000
 6,79874086380005E+0000	-2,33396744728088E+0000
-2,73020315170288E+0000	 5,38607883453369E+0000
 1,69379653930664E+0001	 1,13706102371216E+0001
 6,22379226684570E+0001	 6,85827331542969E+0001
-2,65739765167236E+0001	 6,85827331542969E+0001
-2,41970939636230E+0001	 9,35980758666992E+0001
-2,14133572578430E+0000	 9,77872467041016E+0001
 3,89937248229980E+0001	 9,53934402465820E+0001
-1,82334747314453E+0001	 3,45905952453613E+0001
 1,51499509811401E+0001	 1,19271720886230E+0002
 9,32337570190430E+0001	 1,87196151733398E+0002
 5,62743034362793E+0001	 1,71097763061523E+0002
 1,03961853027344E+0002	 2,03893005371094E+0002
 8,60709915161133E+0001	 1,60983901977539E+0002
 3,95825920104980E+0001	 1,09098014831543E+0002
 5,92507591247559E+0001	 1,11491828918457E+0002
 4,91222419738770E+0001	 3,75828590393066E+0001
 6,52143783569336E+0001	 6,85827331542969E+0001
 9,50217742919922E+0001	 4,82951698303223E+0001
 8,42829742431641E+0001	 9,71887969970703E+0001
 6,46148071289063E+0001	 1,01377967834473E+0002
 4,55462112426758E+0001	-1,07123117446899E+0001
 6,20987367630005E+0000	 3,22566261291504E+0001
 3,72057075500488E+0001	-1,13706099987030E+0000
 1,15278808593750E+0002	 3,69844055175781E+0001
 4,37581977844238E+0001	-8,31849956512451E+0000
 1,51499509811401E+0001	 3,10597209930420E+0001
-8,91652221679688E+0001	-5,89476394653320E+0001
 6,20987367630005E+0000	-1,66369991302490E+0001
-9,98933105468750E+0001	-5,18260459899902E+0001
-7,78375549316406E+0001	-1,16758216857910E+0002
-9,45292663574219E+0001	-6,43337173461914E+0001
-7,18739318847656E+0001	-1,12030433654785E+0002
-9,86941680908203E+0001	-2,13947006225586E+0002
-9,45292663574219E+0001	-2,09159393310547E+0002
-7,24735107421875E+0001	-1,44227218627930E+0002
-1,05257362365723E+0002	-1,70439468383789E+0002
-7,48610992431641E+0001	-1,34651962280273E+0002
-8,55891876220703E+0001	-1,26931922912598E+0002
-6,94970550537109E+0001	-9,29397811889648E+0001
-7,06854934692383E+0001	-9,47351379394531E+0001
-1,32677169799805E+0002	-3,93183746337891E+0001
-6,53214492797852E+0001	-1,12030433654785E+0002
-9,39296951293945E+0001	-1,66848739624023E+0002
-1,14786300659180E+0002	-1,86537857055664E+0002
-1,35653625488281E+0002	-1,82947143554688E+0002
-9,57177047729492E+0001	-1,85340957641602E+0002
-1,17773468017578E+0002	-2,41356170654297E+0002
-1,48169723510742E+0002	-2,61643737792969E+0002
-1,37441635131836E+0002	-3,08682159423828E+0002
-6,77090377807617E+0001	-1,71636367797852E+0002
-7,84371261596680E+0001	-1,71037918090820E+0002
-3,67132034301758E+0001	-9,23413238525391E+0001
-6,35334320068359E+0001	-6,13414497375488E+0001
-6,88974761962891E+0001	-2,44168891906738E+0001
-5,69702377319336E+0001	-5,32623338699341E+0000
-1,10814123153687E+0001	 7,21734542846680E+0001
-3,73020706176758E+0001	 8,76733932495117E+0001
-5,63813705444336E+0001	 4,17720336914063E+0001
-5,51822242736816E+0001	 6,08626899719238E+0001
 9,78590488433838E+0000	 1,43628759384155E+0001
-2,29979457855225E+0001	-1,07123117446899E+0001
-9,29339694976807E+0000	 3,45905952453613E+0001
-1,82334747314453E+0001	 6,02642364501953E+0001
-4,02892341613770E+0001	 9,41965332031250E+0001
 1,21627874374390E+0001	 6,14611434936523E+0001
-4,08781013488770E+0001	 1,13287185668945E+0002
-2,83619918823242E+0001	 8,88703002929688E+0001
-5,51822242736816E+0001	 3,22566261291504E+0001
-5,99574012756348E+0001	 2,38782825469971E+0001
-1,52463102340698E+0001	 6,25982017517090E+0001
-2,71735515594482E+0001	 9,71887969970703E+0001
-4,02892341613770E+0001	 9,89841537475586E+0001
-1,40578689575195E+0001	 5,66735153198242E+0001
 7,89189300537109E+0001	 1,44287063598633E+0002
 4,49466361999512E+0001	 5,60750617980957E+0001
-2,77731246948242E+0001	 7,63626251220703E+0001
-3,61136283874512E+0001	 5,72719688415527E+0001
 5,74627456665039E+0001	 1,03173324584961E+0002
 5,74627456665039E+0001	 7,15749969482422E+0001
 4,13706054687500E+0001	 1,25675163269043E+0001
 4,73342285156250E+0001	 2,20829219818115E+0001
 2,88544998168945E+0001	-3,39322967529297E+0001
 3,48181190490723E+0001	-7,74398422241211E+0001
 9,08461685180664E+0001	-7,80382919311523E+0001
-2,47859611511230E+0001	-2,27053131103516E+0002
 2,40900268554688E+0001	-1,38242691040039E+0002
-3,90900840759277E+0001	-1,91265640258789E+0002
-2,18095054626465E+0001	-1,60265762329102E+0002
-1,64454593658447E+0001	-1,58530242919922E+0002
-1,94219150543213E+0001	-1,16159759521484E+0002
-2,14133572578430E+0000	-1,09038169860840E+0002
-1,58458843231201E+0001	-8,52197341918945E+0001
-4,98181762695313E+0001	-9,05459671020508E+0001
 5,01072549819946E+0000	-8,87506103515625E+0001
-6,59103164672852E+0001	-1,15022705078125E+0002
-1,46574430465698E+0001	-1,72354507446289E+0001
-4,51821851730347E+0000	-7,20537643432617E+0001
-1,94219150543213E+0001	-1,07841262817383E+0002
-9,09532394409180E+0001	-6,01445465087891E+0001
-9,33301162719727E+0001	-4,70384216308594E+0001
-7,00859222412109E+0001	-2,20230770111084E+0001
 6,20987367630005E+0000	-5,42198600769043E+0001
-9,88226413726807E+0000	-1,54400920867920E+0001
-3,43256111145020E+0001	-5,89476394653320E+0001
-4,32656898498535E+0001	-4,46446075439453E+0001
 5,61029958724976E+0000	 1,67566890716553E+0001
-8,97540893554688E+0001	-8,46212768554688E+0001
-1,94219150543213E+0001	-9,53335952758789E+0001
-8,61780548095703E+0001	-9,71289520263672E+0001
-3,67132034301758E+0001	-8,75537033081055E+0001
-7,90259933471680E+0001	-1,46561187744141E+0002
-6,29338569641113E+0001	-1,08439720153809E+0002
-6,94970550537109E+0001	-1,06045906066895E+0002
-8,49896163940430E+0001	-9,65304946899414E+0001
-1,23737083435059E+0002	-1,00121215820313E+0002
-9,39296951293945E+0001	 9,57525062561035E+0000
-4,44541320800781E+0001	-3,51291999816895E+0001
-8,85656509399414E+0001	 3,10597209930420E+0001
-5,99574012756348E+0001	 7,09765472412109E+0001
-1,01681327819824E+0002	 6,20595932006836E+0001
-2,35975208282471E+0001	 1,49613294601440E+0001
 1,63383922576904E+0001	 1,18074813842773E+0002
-3,90900840759277E+0001	 3,75828590393066E+0001
-1,54176175594330E+0000	 6,79842834472656E+0001
 8,45827639102936E-0001	 9,12641067504883E+0001
 3,89937248229980E+0001	 9,71887969970703E+0001
 3,54176940917969E+0001	 2,18196029663086E+0002
-4,14776725769043E+0001	 2,03294540405273E+0002
 5,32978477478027E+0001	 2,12211502075195E+0002
 6,10387763977051E+0001	 1,96113113403320E+0002
 5,80623207092285E+0001	 2,55120590209961E+0002
 1,03747720718384E+0001	 1,57393188476563E+0002
 8,72701416015625E+0001	 2,04491455078125E+0002
 6,52143783569336E+0001	 1,76483840942383E+0002
 9,14457473754883E+0001	 1,83605438232422E+0002
 1,87259807586670E+0001	 9,29996261596680E+0001
 6,28267898559570E+0001	 1,10294921875000E+0002
 4,01821670532227E+0001	 3,69844055175781E+0001
-3,96896591186523E+0001	 2,74690017700195E+0001
-4,38652648925781E+0001	 5,48781585693359E+0001
 2,28908786773682E+0001	 2,44767341613770E+0001
-5,81693878173828E+0001	-2,56137962341309E+0001
-1,64454593658447E+0001	 4,18917226791382E+0000
-2,83619918823242E+0001	-3,63261070251465E+0001
-3,37260398864746E+0001	 2,08860168457031E+0001
-1,04818382263184E+0001	-1,24478263854980E+0001
-4,74412956237793E+0001	-6,67275314331055E+0001
-5,28053398132324E+0001	-8,99475097656250E+0001
-2,59851093292236E+0001	-1,01258277893066E+0002
-5,33942070007324E+0001	-1,38841140747070E+0002
-2,53855361938477E+0001	-1,58530242919922E+0002
-4,26661148071289E+0001	-2,38363906860352E+0002
-7,36619491577148E+0001	-2,09159393310547E+0002
-1,14786300659180E+0002	-1,47758087158203E+0002
-8,61780548095703E+0001	-1,72833282470703E+0002
-1,10814123153687E+0001	-1,60864212036133E+0002
-4,32656898498535E+0001	-1,99643981933594E+0002
-4,62421455383301E+0001	-1,31061248779297E+0002
-5,87582550048828E+0001	-1,20348937988281E+0002
-4,68417205810547E+0001	-1,07242813110352E+0002
-3,79016418457031E+0001	-1,16758216857910E+0002
-5,99574012756348E+0001	-8,40228271484375E+0001
-4,02892341613770E+0001	-6,19399032592773E+0001
 7,53428955078125E+0001	 1,37644233703613E+0001
-3,61136283874512E+0001	-2,38184356689453E+0001
 5,68738784790039E+0001	-5,32623338699341E+0000
 1,39508028030396E+0001	-4,76368713378906E+0001
 8,48825531005859E+0001	-3,81214675903320E+0001
-5,81693878173828E+0001	-2,32199840545654E+0001
-3,53320389986038E-0001	 3,10597209930420E+0001
 1,36735000610352E+0002	 8,28857650756836E+0001
 3,30301055908203E+0001	-7,03182525634766E+0001
 7,71309127807617E+0001	 3,22566261291504E+0001
 1,30782089233398E+0002	-5,71522789001465E+0001
 7,59424743652344E+0001	-5,18260459899902E+0001
 8,24949569702148E+0001	-1,90308113098145E+0001
 8,78697128295898E+0001	-8,69552459716797E+0001
 1,19454414367676E+0002	 1,84922027587891E+0001
 7,77304916381836E+0001	-6,43337173461914E+0001
 5,68738784790039E+0001	-1,28128829956055E+0002
 7,53428955078125E+0001	-1,30522644042969E+0002
 3,54176940917969E+0001	-1,54939529418945E+0002
 1,39508028030396E+0001	-8,10305633544922E+0001
 9,14457473754883E+0001	-7,68413848876953E+0001
 1,03747720718384E+0001	-8,63567962646484E+0001
-1,04818382263184E+0001	-7,03182525634766E+0001
-9,88226413726807E+0000	-8,28259201049805E+0001
-3,19380226135254E+0001	-4,76368713378906E+0001
 4,79337997436523E+0001	-5,06291389465332E+0001
 3,30301055908203E+0001	-1,24478263854980E+0001
-3,53320389986038E-0001	-3,51291999816895E+0001
-4,92293090820313E+0001	-3,93183746337891E+0001
-1,03469345092773E+0002	-1,01138591766357E+0001
-3,01500072479248E+0001	-3,57276535034180E+0001
-8,14135894775391E+0001	-6,52313947677612E+0000
-7,18739318847656E+0001	-3,39322967529297E+0001
-5,93578262329102E+0001	-3,57276535034180E+0001
-5,69702377319336E+0001	-3,87199211120605E+0001
-3,96896591186523E+0001	-5,60152168273926E+0001
-7,60495376586914E+0001	-1,07123117446899E+0001
-1,05257362365723E+0002	-2,02277183532715E+0001
-5,39937820434570E+0001	-2,14246234893799E+0001
-6,41222991943359E+0001	 1,13706102371216E+0001
 6,79874086380005E+0000	 4,41658439636230E+0001
-1,27901985168457E+0002	-5,00306854248047E+0001
-1,23137512207031E+0002	-2,79477634429932E+0001
-8,55891876220703E+0001	 2,08860168457031E+0001
-5,28053398132324E+0001	 4,35673904418945E+0001
-5,69702377319336E+0001	 9,77872467041016E+0001
-1,44593704223633E+0002	 1,09696464538574E+0002
-1,01681327819824E+0002	 2,80674533843994E+0001
-9,63172836303711E+0001	 2,00900726318359E+0002
-1,27901985168457E+0002	 1,83605438232422E+0002
-1,25525100708008E+0002	 1,89589965820313E+0002
-1,43405258178711E+0002	 1,85999252319336E+0002
-2,00621749877930E+0002	 1,60983901977539E+0002
-1,45193267822266E+0002	 1,22204139709473E+0002
-1,22537940979004E+0002	 1,48476226806641E+0002
-1,90493225097656E+0002	 4,71581115722656E+0001
-2,31018005371094E+0002	 4,71581115722656E+0001
-1,70825057983398E+0002	 4,53627510070801E+0001
-2,34005172729492E+0002	-2,50153427124023E+0001
-1,47570159912109E+0002	-3,63261070251465E+0001
-9,98933105468750E+0001	-5,92468643188477E+0000
-1,10621406555176E+0002	-6,43337173461914E+0001
-1,26713546752930E+0002	-1,69242553710938E+0002
-1,72013504028320E+0002	-1,51947265625000E+0002
-1,26113967895508E+0002	-1,74030181884766E+0002
-1,00482177734375E+0002	-6,97197952270508E+0001
-1,34465179443359E+0002	-9,41366882324219E+0001
-8,43900451660156E+0001	-2,97431240081787E+0001
-8,38011779785156E+0001	-1,13227340698242E+0002
-9,15421066284180E+0001	-1,00719673156738E+0002
-2,24090785980225E+0001	-7,03182525634766E+0001
-7,50538206100464E+0000	-1,12628890991211E+0002
-5,11779260635376E+0000	-1,58530242919922E+0002
 9,78590488433838E+0000	-1,50750350952148E+0002
 5,03106842041016E+0001	-1,38242691040039E+0002
 1,57388181686401E+0001	-1,72833282470703E+0002
 2,64669094085693E+0001	-1,53742614746094E+0002
-2,65739765167236E+0001	-1,68045654296875E+0002
 2,34904537200928E+0001	-1,37644226074219E+0002
 3,00429401397705E+0001	-1,82348678588867E+0002
 2,94540729522705E+0001	-1,88931671142578E+0002
 2,46788940429688E+0001	-2,10954742431641E+0002
-4,51821851730347E+0000	-2,26454681396484E+0002
 7,11780014038086E+0001	-2,25257781982422E+0002
-2,95611400604248E+0001	-3,00962097167969E+0002
-9,21416778564453E+0001	-1,97848617553711E+0002
 5,61029958724976E+0000	-2,27651596069336E+0002
 5,01072549819946E+0000	-1,51348815917969E+0002
-2,12099304199219E+0001	-6,97197952270508E+0001
-2,95611400604248E+0001	-1,73431732177734E+0002
 4,61457862854004E+0001	-4,82353248596191E+0001
 1,99144229888916E+0001	-1,27530372619629E+0002
-4,38652648925781E+0001	-7,20537643432617E+0001
-8,08140106201172E+0001	-5,30229530334473E+0001
-1,46574430465698E+0001	 1,84922027587891E+0001
-4,38652648925781E+0001	-1,00121215820313E+0002
-3,37260398864746E+0001	 2,99226593971252E+0000
-4,32656898498535E+0001	 1,25675163269043E+0001
-8,02251434326172E+0001	 3,87797660827637E+0001
-4,44541320800781E+0001	 2,62720947265625E+0001
-4,50537033081055E+0001	-1,66369991302490E+0001
-4,26661148071289E+0001	-4,34477005004883E+0001
-5,75698127746582E+0001	-5,65538253784180E+0001
-8,09424877166748E+0000	 2,86659069061279E+0001
 3,95825920104980E+0001	-3,33338432312012E+0001
-1,58458843231201E+0001	-7,98336563110352E+0001
 1,09743461608887E+0001	 5,98453171551228E-0002
-2,71735515594482E+0001	 4,71581115722656E+0001
-1,46574430465698E+0001	 3,39921417236328E+0001
 4,43577690124512E+0001	 2,50751876831055E+0001
-2,41970939636230E+0001	 1,31659698486328E+0001
-2,95611400604248E+0001	 4,82951698303223E+0001
-3,13491554260254E+0001	 2,68705482482910E+0001
 4,43577690124512E+0001	 7,69610824584961E+0001
-1,46574430465698E+0001	 1,04968688964844E+0002
 3,18309555053711E+0001	 9,24011688232422E+0001
 3,22271037101746E+0000	 6,61889190673828E+0001
-3,53320389986038E-0001	 8,40826721191406E+0001
-4,74412956237793E+0001	 4,65596580505371E+0001
-8,73772048950195E+0001	-4,12932682037354E+0000
-1,25525100708008E+0002	-1,13107652664185E+0001
-4,74412956237793E+0001	 3,75828590393066E+0001
-2,89615669250488E+0001	-4,72778034210205E+0000
-9,15421066284180E+0001	-6,37352638244629E+0001
-1,34582948684692E+0001	 4,94920768737793E+0001
 9,78590488433838E+0000	 1,25675165653229E+0000
 1,45503768920898E+0001	 3,22566261291504E+0001
-2,29979457855225E+0001	-6,13414497375488E+0001
-5,57817955017090E+0001	-9,51540565490723E+0000
-4,98181762695313E+0001	-4,94322319030762E+0001
-4,56532783508301E+0001	-1,23341201782227E+0002
-1,94219150543213E+0001	-9,77274017333984E+0001
-5,69702377319336E+0001	-1,15621154785156E+0002
-1,16702795028687E+0001	-9,05459671020508E+0001
-1,76338996887207E+0001	-1,25735015869141E+0002
 1,45503768920898E+0001	-1,09038169860840E+0002
 2,28908786773682E+0001	-9,17428741455078E+0001
-9,09532394409180E+0001	-9,35382308959961E+0001
-1,17773468017578E+0002	-2,97431240081787E+0001
-3,43256111145020E+0001	-4,11137351989746E+0001
 4,42185831069946E+0000	 2,08860168457031E+0001
-1,20161056518555E+0002	-2,62122497558594E+0001
 4,31586227416992E+0001	 2,08860168457031E+0001
-2,24090785980225E+0001	 1,90906562805176E+0001
 2,70664844512939E+0001	 5,60750617980957E+0001
 2,58780422210693E+0001	-4,40461540222168E+0001
