 3,95664825439453E+0001	-3,20584423828125E+0003
 8,66877288818359E+0001	-1,98640173339844E+0003
 7,65293426513672E+0001	-8,71030334472656E+0002
 2,94507789611816E+0001	-4,70582641601563E+0002
 1,03717966079712E+0001	-6,78724975585938E+0001
-2,73166656494141E+0000	 1,21604882812500E+0003
-6,82916641235352E+0001	 2,81670849609375E+0003
-1,60698822021484E+0002	 3,76466113281250E+0003
-2,84648193359375E+0002	 4,61193603515625E+0003
-2,86440826416016E+0002	 5,73409472656250E+0003
-3,52000823974609E+0002	 6,77367480468750E+0003
-3,88366149902344E+0002	 7,20353417968750E+0003
-3,18025726318359E+0002	 7,68203515625000E+0003
-2,52465744018555E+0002	 7,88791503906250E+0003
-1,88100845336914E+0002	 7,75556396484375E+0003
-1,79777801513672E+0002	 7,77253173828125E+0003
-1,65436553955078E+0002	 7,01235986328125E+0003
-1,34449203491211E+0002	 5,66509082031250E+0003
-9,92790069580078E+0001	 4,24881835937500E+0003
-5,33955421447754E+0001	 3,29634082031250E+0003
-7,36696319580078E+0001	 3,06218066406250E+0003
 1,45119786262512E+0000	 3,35290136718750E+0003
 4,99382781982422E+0000	 5,29405468750000E+0003
 6,40234298706055E+0001	 7,63565576171875E+0003
 9,62058792114258E+0001	 8,75215820312500E+0003
 1,37949157714844E+0002	 8,87432910156250E+0003
 1,10504447937012E+0002	 8,06212109375000E+0003
 9,26205673217773E+0001	 6,51802197265625E+0003
 1,64156082153320E+0002	 4,44451708984375E+0003
 1,99326293945313E+0002	 2,02825634765625E+0003
 2,24935668945313E+0002	 2,59046691894531E+0002
 2,04704254150391E+0002	-4,20809478759766E+0002
 2,01716491699219E+0002	-1,33256335449219E+0003
 2,04106704711914E+0002	-2,62779687500000E+0003
 1,29583435058594E+0002	-3,92416137695313E+0003
 1,65351181030273E+0002	-5,03161425781250E+0003
 1,81442413330078E+0002	-5,78613037109375E+0003
 1,03376502990723E+0002	-5,90603808593750E+0003
 1,18272621154785E+0002	-5,53952685546875E+0003
 4,79322090148926E+0001	-5,21600146484375E+0003
 5,56577033996582E+0001	-5,09948681640625E+0003
 1,06321578979492E+0002	-4,70130126953125E+0003
 1,06919136047363E+0002	-4,50786474609375E+0003
 1,28388320922852E+0002	-4,98523486328125E+0003
 1,34961395263672E+0002	-6,60512500000000E+0003
 1,34961395263672E+0002	-8,81776855468750E+0003
 8,19073104858398E+0001	-1,12317666015625E+0004
 6,64136428833008E+0001	-1,29036923828125E+0004
 6,22307777404785E+0001	-1,43177031250000E+0004
 1,48662414550781E+0002	-1,53538896484375E+0004
 1,41491790771484E+0002	-1,56231171875000E+0004
 1,95740982055664E+0002	-1,44206425781250E+0004
 2,44612197875977E+0002	-1,30620615234375E+0004
 1,64156082153320E+0002	-1,24466845703125E+0004
 2,13624862670898E+0002	-1,22803964843750E+0004
 2,47599960327148E+0002	-1,21955566406250E+0004
 2,03509155273438E+0002	-1,19557402343750E+0004
 2,88148132324219E+0002	-1,12317666015625E+0004
 2,51185272216797E+0002	-1,08347128906250E+0004
 3,32238922119141E+0002	-1,04410517578125E+0004
 2,75001983642578E+0002	-9,73517773437500E+0003
 3,16147705078125E+0002	-9,16052441406250E+0003
 3,23915893554688E+0002	-8,91052734375000E+0003
 3,16147705078125E+0002	-9,04061621093750E+0003
 3,35226684570313E+0002	-9,46708203125000E+0003
 2,73252014160156E+0002	-1,01820058593750E+0004
 2,64886291503906E+0002	-1,12758837890625E+0004
 2,83367706298828E+0002	-1,23165957031250E+0004
 3,03641815185547E+0002	-1,30993916015625E+0004
 2,43417098999023E+0002	-1,32249560546875E+0004
 2,23783233642578E+0002	-1,31604765625000E+0004
 3,15550170898438E+0002	-1,34319667968750E+0004
 3,42952178955078E+0002	-1,36220097656250E+0004
 3,36421813964844E+0002	-1,32634169921875E+0004
 3,75774871826172E+0002	-1,21039287109375E+0004
 3,28653625488281E+0002	-9,63789453125000E+0003
 3,26860961914063E+0002	-7,31326123046875E+0003
 2,27325866699219E+0002	-5,27821777343750E+0003
 2,85160369873047E+0002	-2,58141723632813E+0003
 3,22123229980469E+0002	-1,25564117431641E+0002
 2,95873626708984E+0002	 1,89024902343750E+0003
 2,17210174560547E+0002	 3,36534448242188E+0003
 2,64288726806641E+0002	 4,69903906250000E+0003
 2,70264251708984E+0002	 6,27254980468750E+0003
 2,95873626708984E+0002	 7,39357714843750E+0003
 2,76197082519531E+0002	 8,59944531250000E+0003
 3,44744842529297E+0002	 9,55418457031250E+0003
 3,80512603759766E+0002	 1,02804208984375E+0004
 3,44147308349609E+0002	 1,07170673828125E+0004
 2,88148132324219E+0002	 1,12996396484375E+0004
 3,08977081298828E+0002	 1,20190878906250E+0004
 1,95143417358398E+0002	 1,25699863281250E+0004
 1,93350769042969E+0002	 1,25801669921875E+0004
 1,88613037109375E+0002	 1,21039287109375E+0004
 1,51052627563477E+0002	 1,11141210937500E+0004
 1,45119786262512E+0000	 9,97273242187500E+0003
-4,08896331787109E+0001	 8,96821875000000E+0003
-8,37853317260742E+0001	 8,09831982421875E+0003
-1,17162879943848E+0002	 6,51462841796875E+0003
-1,38034515380859E+0002	 4,62890429687500E+0003
-4,08896331787109E+0001	 3,77823559570313E+0003
 8,53645801544189E-0001	 3,39588720703125E+0003
-5,12187480926514E+0000	 3,57461816406250E+0003
 7,71268920898438E+0001	 3,89475000000000E+0003
 9,85960845947266E+0001	 3,88909399414063E+0003
 1,16479965209961E+0002	 3,17190795898438E+0003
 4,43468971252441E+0001	 2,10744091796875E+0003
 1,15882415771484E+0002	 1,10971533203125E+0003
 3,95664825439453E+0001	 9,16278686523438E+0001
 7,11940612792969E+0001	-1,15609484863281E+0003
-2,71886177062988E+0001	-2,24657958984375E+0003
-2,77861690521240E+0001	-2,59272924804688E+0003
-3,96945266723633E+0001	-2,51015112304688E+0003
-1,13022697448730E+0002	-2,17644458007813E+0003
-1,17760437011719E+0002	-1,61875903320313E+0003
-1,11827598571777E+0002	-3,88004425048828E+0002
-6,47063522338867E+0001	 7,64696777343750E+0002
-5,63833045959473E+0001	 1,59500366210938E+0003
-8,55779876708984E+0001	 2,81218359375000E+0003
-9,33461685180664E+0001	 4,91170605468750E+0003
-8,85657501220703E+0001	 7,20014062500000E+0003
-1,35046768188477E+0002	 8,96143164062500E+0003
-1,80375350952148E+0002	 1,00123242187500E+0004
-1,72607177734375E+0002	 1,10326738281250E+0004
-1,79777801513672E+0002	 1,21389960937500E+0004
-1,91088607788086E+0002	 1,39964394531250E+0004
-9,27486114501953E+0001	 1,59081816406250E+0004
-1,89893508911133E+0002	 1,69579433593750E+0004
-1,44010040283203E+0002	 1,79805546875000E+0004
-1,58308609008789E+0002	 1,82622265625000E+0004
-2,15502868652344E+0002	 1,79228632812500E+0004
-2,18490631103516E+0002	 1,76129121093750E+0004
-1,30863891601563E+0002	 1,68482148437500E+0004
-2,23868606567383E+0002	 1,57090888671875E+0004
-2,27453918457031E+0002	 1,46695087890625E+0004
-3,56781250000000E+0002	 1,38482509765625E+0004
-2,73337371826172E+0002	 1,37011943359375E+0004
-2,77520233154297E+0002	 1,29636464843750E+0004
-3,09105133056641E+0002	 1,18290449218750E+0004
-3,27586578369141E+0002	 1,08460244140625E+0004
-3,39494934082031E+0002	 1,01752177734375E+0004
-3,66939636230469E+0002	 9,56097167968750E+0003
-3,23403717041016E+0002	 8,87432910156250E+0003
-3,04922271728516E+0002	 7,13679296875000E+0003
-2,94806579589844E+0002	 4,21261962890625E+0003
-2,98989440917969E+0002	-1,92305404663086E+0002
-2,87635955810547E+0002	-5,35513964843750E+0003
-2,72739837646484E+0002	-1,03641298828125E+0004
-3,26391448974609E+0002	-1,48821757812500E+0004
-3,92549011230469E+0002	-1,81728613281250E+0004
-3,62159210205078E+0002	-2,05947773437500E+0004
-4,52731048583984E+0002	-2,18402382812500E+0004
-5,28449401855469E+0002	-2,27350234375000E+0004
-5,06980224609375E+0002	-2,42372675781250E+0004
-5,15943481445313E+0002	-2,55664375000000E+0004
-5,88033874511719E+0002	-2,64329433593750E+0004
-6,66142456054688E+0002	-2,66501347656250E+0004
-6,80441040039063E+0002	-2,62168828125000E+0004
-7,19196594238281E+0002	-2,53537714843750E+0004
-7,52574096679688E+0002	-2,35246074218750E+0004
-7,80573669433594E+0002	-2,01807558593750E+0004
-7,09635742187500E+0002	-1,57713056640625E+0004
-7,39427978515625E+0002	-1,08347128906250E+0004
-7,40025512695313E+0002	-6,11191796875000E+0003
-6,93544494628906E+0002	-1,89477380371094E+0003
-6,11295715332031E+0002	 1,77486572265625E+0003
-6,08307983398438E+0002	 5,06668164062500E+0003
-5,66607360839844E+0002	 7,84719140625000E+0003
-5,80905944824219E+0002	 9,49196875000000E+0003
-5,97594726562500E+0002	 1,11118583984375E+0004
-5,41552856445313E+0002	 1,35179384765625E+0004
-5,78515747070313E+0002	 1,50077402343750E+0004
-5,70747558593750E+0002	 1,54862412109375E+0004
-5,46930847167969E+0002	 1,52905419921875E+0004
-6,10100646972656E+0002	 1,47713173828125E+0004
-5,68400024414063E+0002	 1,42136318359375E+0004
-5,55253906250000E+0002	 1,34840019531250E+0004
-5,26059204101563E+0002	 1,28426074218750E+0004
-4,88498809814453E+0002	 1,12498662109375E+0004
-5,09967987060547E+0002	 8,29062500000000E+0003
-5,16541076660156E+0002	 4,54180126953125E+0003
-4,64084533691406E+0002	 1,22170495605469E+0003
-5,15345947265625E+0002	-1,79183386230469E+0003
-5,84491271972656E+0002	-4,08592431640625E+0003
-5,24266540527344E+0002	-5,65377880859375E+0003
-5,26059204101563E+0002	-7,00557275390625E+0003
-5,13553283691406E+0002	-7,70692187500000E+0003
-5,83296142578125E+0002	-8,36302246093750E+0003
-5,01644927978516E+0002	-8,82794921875000E+0003
-4,34292297363281E+0002	-8,66958007812500E+0003
-4,21743682861328E+0002	-8,48179980468750E+0003
-3,66939636230469E+0002	-8,77251953125000E+0003
-3,33519409179688E+0002	-9,01120507812500E+0003
-2,98989440917969E+0002	-9,07794628906250E+0003
-2,87038391113281E+0002	-9,23970898437500E+0003
-2,05387176513672E+0002	-9,42409570312500E+0003
-2,30441680908203E+0002	-9,56323437500000E+0003
-1,81527770996094E+0002	-8,99197460937500E+0003
-2,18490631103516E+0002	-8,00895458984375E+0003
-1,25528610229492E+0002	-7,17412255859375E+0003
-1,48747772216797E+0002	-6,42978759765625E+0003
-1,31461456298828E+0002	-5,40943798828125E+0003
-1,44607589721680E+0002	-3,95470410156250E+0003
-1,08839836120605E+0002	-2,36988134765625E+0003
-1,09437385559082E+0002	-1,71943649291992E+0002
-7,48647308349609E+0001	 1,20134313964844E+0003
-2,00179939270020E+0001	 1,73301098632813E+0003
-1,82253379821777E+0001	 1,77599694824219E+0003
-9,33461685180664E+0001	 2,21264331054688E+0003
-1,61893920898438E+0002	 3,02485083007813E+0003
-8,31877822875977E+0001	 3,96601611328125E+0003
-7,72549438476563E+0001	 4,46035400390625E+0003
-3,49141120910645E+0001	 4,49881542968750E+0003
-6,41087951660156E+0001	 3,66737719726563E+0003
-4,56700477600098E+0001	 2,37553735351563E+0003
-6,05661659240723E+0001	 1,30428308105469E+0003
-5,45906486511230E+0001	 6,82118591308594E+0002
-1,14772674560547E+0002	 5,68997741699219E+0002
-1,77985137939453E+0002	 2,96376556396484E+0002
-1,67229202270508E+0002	-8,14469909667969E+0001
-2,80507995605469E+0002	 6,44788665771484E+0001
-2,74532470703125E+0002	 7,31891723632813E+0002
-2,99586975097656E+0002	 1,02374346923828E+0003
-3,35312072753906E+0002	 1,04410522460938E+0003
-3,25196350097656E+0002	 1,01469378662109E+0003
-3,60366577148438E+0002	 7,56778320312500E+0002
-2,50075531005859E+0002	 4,49089660644531E+0002
-8,67730941772461E+0001	 6,22164535522461E+0001
 1,09693479537964E+0001	-1,73074859619141E+0002
-2,06155452728271E+0001	-5,16962158203125E+0002
-4,52432250976563E+0000	-1,22849218750000E+0003
 2,70605716705322E+0001	-2,33933862304688E+0003
 4,19566917419434E+0001	-3,61194799804688E+0003
 1,47467300415039E+0002	-5,49654101562500E+0003
 8,72852783203125E+0001	-7,37095312500000E+0003
 8,72852783203125E+0001	-8,80645605468750E+0003
 1,21644525527954E+0001	-1,05507792968750E+0004
 3,36336441040039E+0001	-1,21989501953125E+0004
 1,09309341430664E+0002	-1,28109335937500E+0004
 9,97911911010742E+0001	-1,25156884765625E+0004
 2,03509155273438E+0002	-1,15337998046875E+0004
 1,65948745727539E+0002	-1,00745410156250E+0004
 1,96936080932617E+0002	-8,55080273437500E+0003
 1,92155670166016E+0002	-7,42298876953125E+0003
 3,20928131103516E+0002	-7,21823974609375E+0003
 2,77989746093750E+0002	-7,37774023437500E+0003
 3,06629577636719E+0002	-7,06892041015625E+0003
 2,62496063232422E+0002	-6,65942285156250E+0003
 3,14952606201172E+0002	-5,91169433593750E+0003
 3,13159942626953E+0002	-4,76578027343750E+0003
 3,37019348144531E+0002	-3,42416748046875E+0003
 2,62496063232422E+0002	-1,88459289550781E+0003
 2,68471588134766E+0002	-3,28050384521484E+0002
 2,86355468750000E+0002	 1,33482568359375E+0003
 2,52977920532227E+0002	 2,87779370117188E+0003
 2,43417098999023E+0002	 3,97619702148438E+0003
 2,90538330078125E+0002	 4,88795068359375E+0003
 3,39409545898438E+0002	 5,93658105468750E+0003
 3,32238922119141E+0002	 7,37547802734375E+0003
 3,22720794677734E+0002	 9,50441210937500E+0003
 4,04372009277344E+0002	 1,21446513671875E+0004
 3,87085662841797E+0002	 1,43222275390625E+0004
 4,32371582031250E+0002	 1,64353242187500E+0004
 4,41932403564453E+0002	 1,80936757812500E+0004
 3,92463653564453E+0002	 1,95778203125000E+0004
 4,13890167236328E+0002	 2,11275761718750E+0004
 4,24646087646484E+0002	 2,18651250000000E+0004
 3,72189544677734E+0002	 2,14544960937500E+0004
 3,20928131103516E+0002	 2,10099316406250E+0004
 2,85757934570313E+0002	 2,06909296875000E+0004
 2,60105865478516E+0002	 2,07011113281250E+0004
 2,95873626708984E+0002	 2,05020175781250E+0004
 3,53110565185547E+0002	 1,98572304687500E+0004
 3,76329742431641E+0002	 1,90755644531250E+0004
 4,16280364990234E+0002	 1,77260332031250E+0004
 4,55633422851563E+0002	 1,59884970703125E+0004
 5,31309143066406E+0002	 1,48459775390625E+0004
 5,34894470214844E+0002	 1,38278896484375E+0004
 5,15217895507813E+0002	 1,22204423828125E+0004
 5,77235290527344E+0002	 1,03324560546875E+0004
 4,75309967041016E+0002	 8,29854394531250E+0003
 5,03907104492188E+0002	 6,23182617187500E+0003
 5,56363647460938E+0002	 4,29859130859375E+0003
 6,17740783691406E+0002	 2,74317993164063E+0003
 6,17143188476563E+0002	 8,58587036132813E+0002
 5,45052856445313E+0002	-1,04636767578125E+0003
 5,91533813476563E+0002	-2,77146020507813E+0003
 4,90206085205078E+0002	-4,45017333984375E+0003
 5,49192993164063E+0002	-5,53387060546875E+0003
 4,47267700195313E+0002	-6,22051416015625E+0003
 5,11077728271484E+0002	-5,41509375000000E+0003
 6,05832397460938E+0002	-4,13795996093750E+0003
 5,75442626953125E+0002	-2,98412744140625E+0003
 6,59484069824219E+0002	-1,69341870117188E+0003
 6,53508544921875E+0002	-8,73292785644531E+0002
 6,60081604003906E+0002	-1,01243139648438E+0003
 6,33831970214844E+0002	-2,21716821289063E+0003
 6,86288513183594E+0002	-4,26691748046875E+0003
 7,17275878906250E+0002	-6,32119189453125E+0003
 6,86886047363281E+0002	-7,69447851562500E+0003
 7,01782165527344E+0002	-8,25782031250000E+0003
 6,64221801757813E+0002	-8,58926464843750E+0003
 6,92264038085938E+0002	-7,48294238281250E+0003
 7,25044067382813E+0002	-3,89475000000000E+0003
 8,22786499023438E+0002	-5,99540367126465E+0001
 6,78563049316406E+0002	 2,41626074218750E+0003
 7,17275878906250E+0002	 3,31557128906250E+0003
 7,23251403808594E+0002	 3,42303613281250E+0003
 6,45783020019531E+0002	 2,33142016601563E+0003
 6,08820190429688E+0002	 6,17639709472656E+0002
 6,15948120117188E+0002	-1,12668347167969E+0003
 6,15948120117188E+0002	-2,25223559570313E+0003
 6,54703613281250E+0002	-2,56558032226563E+0003
 6,73185058593750E+0002	-2,76580419921875E+0003
 6,95849365234375E+0002	-2,29635278320313E+0003
 7,17873413085938E+0002	-1,85178796386719E+0003
 6,72587524414063E+0002	-1,79748986816406E+0003
 6,74977722167969E+0002	-2,04183093261719E+0003
 6,37417297363281E+0002	-2,35743798828125E+0003
 5,99259338378906E+0002	-2,32802661132813E+0003
 5,04504638671875E+0002	-2,11309692382813E+0003
 5,03309539794922E+0002	-2,22508666992188E+0003
 5,21790954589844E+0002	-2,87666259765625E+0003
 5,36089538574219E+0002	-3,91058691406250E+0003
 6,40405090332031E+0002	-4,40153125000000E+0003
 6,49325683593750E+0002	-3,97393457031250E+0003
 5,90936279296875E+0002	-3,12100366210938E+0003
 5,26571411132813E+0002	-2,94001025390625E+0003
 4,55035888671875E+0002	-3,89701245117188E+0003
 4,71127105712891E+0002	-5,32007226562500E+0003
 4,51450561523438E+0002	-6,65150439453125E+0003
 5,23583618164063E+0002	-6,87548388671875E+0003
 4,60968719482422E+0002	-5,99087890625000E+0003
 4,63358917236328E+0002	-5,84269042968750E+0003
 4,96736480712891E+0002	-6,80647998046875E+0003
 5,18803222656250E+0002	-8,55080273437500E+0003
 5,06894866943359E+0002	-1,04964814453125E+0004
 5,22986083984375E+0002	-1,15270117187500E+0004
 5,62296447753906E+0002	-1,18742929687500E+0004
 5,51583190917969E+0002	-1,24806210937500E+0004
 5,27168945312500E+0002	-1,37249501953125E+0004
 4,84828125000000E+0002	-1,48572890625000E+0004
 4,75309967041016E+0002	-1,55020781250000E+0004
 5,14620361328125E+0002	-1,54658789062500E+0004
 4,89608520507813E+0002	-1,53131660156250E+0004
 5,33699340820313E+0002	-1,48538955078125E+0004
 5,19998352050781E+0002	-1,39828652343750E+0004
 4,75907531738281E+0002	-1,31650019531250E+0004
 4,84230560302734E+0002	-1,19602646484375E+0004
 3,98994049072266E+0002	-1,07668398437500E+0004
 3,62628723144531E+0002	-9,82567480468750E+0003
 3,19135467529297E+0002	-9,13563769531250E+0003
 3,22123229980469E+0002	-7,74312060546875E+0003
 2,01118942260742E+0002	-6,67639111328125E+0003
 1,75424213409424E+0001	-6,12662402343750E+0003
 6,04381217956543E+0001	-5,46373583984375E+0003
 4,85297622680664E+0001	-5,00333398437500E+0003
 1,06321578979492E+0002	-4,91736230468750E+0003
 1,09906890869141E+0002	-4,93093701171875E+0003
 7,71268920898438E+0001	-4,69903906250000E+0003
 4,37493476867676E+0001	-4,44564843750000E+0003
 1,45119786262512E+0000	-4,76351806640625E+0003
 3,60238533020020E+0001	-5,43998046875000E+0003
 1,42089340209961E+0002	-5,83590332031250E+0003
 1,39699127197266E+0002	-6,08363818359375E+0003
 1,50455062866211E+0002	-5,92300634765625E+0003
 1,86820373535156E+0002	-5,22278857421875E+0003
 1,17675071716309E+0002	-4,58818066406250E+0003
 7,83219985961914E+0001	-4,21035693359375E+0003
 8,19073104858398E+0001	-3,27711035156250E+0003
 1,02181396484375E+0002	-1,75111035156250E+0003
 1,09693479537964E+0001	-3,33706420898438E+0002
 4,79322090148926E+0001	 2,88458099365234E+0002
-3,25239028930664E+0001	 2,66965148925781E+0002
 6,99989547729492E+0001	 3,41624877929688E+0002
 1,15669002532959E+0001	 9,52477355957031E+0002
-5,27979927062988E+0001	 1,73414221191406E+0003
-5,69808540344238E+0001	 2,73073681640625E+0003
-1,92881256103516E+0002	 3,52823852539063E+0003
-7,72549438476563E+0001	 4,67754589843750E+0003
-1,58906158447266E+0002	 5,71033935546875E+0003
-1,46400253295898E+0002	 6,41734423828125E+0003
-1,67826766967773E+0002	 6,85738427734375E+0003
-8,37853317260742E+0001	 7,53610937500000E+0003
-3,84994239807129E+0001	 8,50329199218750E+0003
 2,05301799774170E+0001	 9,34830468750000E+0003
 1,06321578979492E+0002	 1,04387900390625E+0004
 3,78165092468262E+0001	 1,07204609375000E+0004
-8,73706436157227E+0001	 1,04682011718750E+0004
-8,70718669891357E+0000	 1,05869775390625E+0004
-2,24082012176514E+0001	 1,10496425781250E+0004
-6,53039016723633E+0001	 1,19908076171875E+0004
-1,04656974792480E+0002	 1,20994033203125E+0004
-1,04656974792480E+0002	 1,12905898437500E+0004
-1,35644317626953E+0002	 9,82680566406250E+0003
-1,31461456298828E+0002	 7,80646826171875E+0003
-1,64839004516602E+0002	 5,99314111328125E+0003
-2,13752899169922E+0002	 4,05538159179688E+0003
-2,73337371826172E+0002	 2,93661669921875E+0003
-2,51868179321289E+0002	 2,90833642578125E+0003
-2,62624114990234E+0002	 3,31557128906250E+0003
-1,56515945434570E+0002	 3,97619702148438E+0003
-9,39437179565430E+0001	 4,70808886718750E+0003
-7,00843200683594E+0001	 5,86531494140625E+0003
-7,24745254516602E+0001	 6,94901220703125E+0003
-8,85657501220703E+0001	 7,48407373046875E+0003
-1,07644729614258E+0002	 7,71710253906250E+0003
-1,20150642395020E+0002	 7,81099316406250E+0003
-1,85113082885742E+0002	 7,81099316406250E+0003
-2,38764724731445E+0002	 7,54629003906250E+0003
-2,59636352539063E+0002	 7,02254101562500E+0003
-2,49477981567383E+0002	 7,15602343750000E+0003
-3,52000823974609E+0002	 8,98744921875000E+0003
-2,59038818359375E+0002	 1,08856171875000E+0004
-2,90623718261719E+0002	 1,25202128906250E+0004
-2,87635955810547E+0002	 1,33855869140625E+0004
-1,74399826049805E+0002	 1,31480332031250E+0004
-2,09570037841797E+0002	 1,32136435546875E+0004
-1,21943298339844E+0002	 1,39738154296875E+0004
-2,15502868652344E+0002	 1,55269648437500E+0004
-1,37436965942383E+0002	 1,66072675781250E+0004
-2,63221679687500E+0002	 1,67192578125000E+0004
-3,30574340820313E+0002	 1,59511679687500E+0004
-4,24731445312500E+0002	 1,51955205078125E+0004
-4,65279632568359E+0002	 1,43154404296875E+0004
-4,39627563476563E+0002	 1,24523408203125E+0004
-4,53328582763672E+0002	 1,01096083984375E+0004
-3,79445556640625E+0002	 7,80533691406250E+0003
-3,61561676025391E+0002	 5,94789306640625E+0003
-4,71212463378906E+0002	 4,75107470703125E+0003
-4,77187988281250E+0002	 3,63344091796875E+0003
-4,41420227050781E+0002	 2,75336083984375E+0003
-4,98059631347656E+0002	 2,00789465332031E+0003
-4,01469604492188E+0002	 1,84613183593750E+0003
-4,36042266845703E+0002	 1,85291906738281E+0003
-4,93279205322266E+0002	 1,57011706542969E+0003
-4,70017364501953E+0002	 1,21039282226563E+0003
-4,11627990722656E+0002	 5,49767211914063E+0002
-4,40225128173828E+0002	-6,49313537597656E+0002
-4,36042266845703E+0002	-1,78278417968750E+0003
-4,43212890625000E+0002	-2,76127929687500E+0003
-3,39494934082031E+0002	-4,31782177734375E+0003
-2,69154510498047E+0002	-6,26350000000000E+0003
-2,19685745239258E+0002	-8,08022070312500E+0003
-1,69021865844727E+0002	-1,03607363281250E+0004
-1,91088607788086E+0002	-1,33550449218750E+0004
-2,14350448608398E+0002	-1,65552324218750E+0004
-2,94806579589844E+0002	-1,90359726562500E+0004
-3,00739410400391E+0002	-2,02112968750000E+0004
-4,19951049804688E+0002	-2,06649121093750E+0004
-4,87303680419922E+0002	-2,17010996093750E+0004
-5,25461669921875E+0002	-2,27282363281250E+0004
-4,08640228271484E+0002	-2,31037968750000E+0004
-4,29511871337891E+0002	-2,21728125000000E+0004
-4,25926574707031E+0002	-2,05789414062500E+0004
-3,41885131835938E+0002	-1,87045292968750E+0004
-2,92416351318359E+0002	-1,70993437500000E+0004
-1,95271469116211E+0002	-1,54670107421875E+0004
-2,48923110961914E+0002	-1,38991562500000E+0004
-2,88831054687500E+0002	-1,23833369140625E+0004
-2,94209014892578E+0002	-1,05643535156250E+0004
-1,87503295898438E+0002	-8,10510693359375E+0003
-2,26856369018555E+0002	-6,00219091796875E+0003
-2,16697982788086E+0002	-4,08253051757813E+0003
-4,80175743103027E+0001	-1,98640173339844E+0003
-4,98102302551270E+0001	 1,23301696777344E+0002
-6,11637191772461E+0001	 2,19341284179688E+0003
-3,49141120910645E+0001	 3,15946459960938E+0003
-6,53039016723633E+0001	 4,01239575195313E+0003
 1,93350772857666E+0001	 5,16170312500000E+0003
 1,81399726867676E+0001	 5,64812255859375E+0003
 2,34752597808838E+0001	 5,25672460937500E+0003
-6,91453075408936E+0000	 4,15719042968750E+0003
 3,36336441040039E+0001	 3,41398657226563E+0003
 5,39077301025391E+0001	 3,49769580078125E+0003
-2,73166656494141E+0000	 3,62778491210938E+0003
 1,12297103881836E+0002	 3,03729418945313E+0003
-9,39010381698608E-0001	 2,06445507812500E+0003
 9,74009857177734E+0001	 7,44335021972656E+0002
 1,89210586547852E+0002	-7,61303161621094E+0002
 1,89808135986328E+0002	-1,74319189453125E+0003
 1,90960556030273E+0002	-2,28164697265625E+0003
 2,11234649658203E+0002	-2,63571533203125E+0003
 1,82637512207031E+0002	-3,14928369140625E+0003
 2,80977508544922E+0002	-4,60401757812500E+0003
 3,42952178955078E+0002	-6,08816259765625E+0003
 2,67874053955078E+0002	-6,38793310546875E+0003
 2,38081802368164E+0002	-5,88454541015625E+0003
 2,39276916503906E+0002	-4,92641210937500E+0003
 1,89808135986328E+0002	-3,65267138671875E+0003
 2,67276489257813E+0002	-2,28390942382813E+0003
 1,48662414550781E+0002	-1,29297106933594E+0003
 1,59973220825195E+0002	-2,22848022460938E+0002
 1,75466888427734E+0002	 5,16962158203125E+0002
 1,24205459594727E+0002	 9,10622619628906E+0002
 1,19467727661133E+0002	 1,37102441406250E+0003
 6,40234298706055E+0001	 1,69454992675781E+0003
 1,37351608276367E+0002	 9,44558898925781E+0002
 1,23607910156250E+0002	-4,41171203613281E+0002
 9,44132232666016E+0001	-2,28277832031250E+0003
 1,53442825317383E+0002	-4,22393164062500E+0003
 1,95740982055664E+0002	-6,19789013671875E+0003
 1,65351181030273E+0002	-7,88452148437500E+0003
 2,75599548339844E+0002	-9,08360253906250E+0003
 2,75001983642578E+0002	-1,02577968750000E+0004
 2,21990585327148E+0002	-1,16661503906250E+0004
 3,39409545898438E+0002	-1,27792597656250E+0004
 3,27458526611328E+0002	-1,24908017578125E+0004
 4,50853027343750E+0002	-1,24398974609375E+0004
 3,76927307128906E+0002	-1,24410283203125E+0004
 4,40139770507813E+0002	-1,19874140625000E+0004
 4,06164672851563E+0002	-1,22294921875000E+0004
 4,41334869384766E+0002	-1,25145566406250E+0004
 4,35956909179688E+0002	-1,21763251953125E+0004
 4,53243225097656E+0002	-1,10236240234375E+0004
 4,06164672851563E+0002	-9,07794628906250E+0003
 4,11499938964844E+0002	-6,41734423828125E+0003
 3,54305664062500E+0002	-3,22733715820313E+0003
 4,03176910400391E+0002	-2,00223861694336E+0002
 4,05567108154297E+0002	 2,62214062500000E+0003
 3,19135467529297E+0002	 5,40378173828125E+0003
 3,53110565185547E+0002	 8,10850097656250E+0003
 3,64421386718750E+0002	 1,06118642578125E+0004
 3,16147705078125E+0002	 1,27306171875000E+0004
 3,59640960693359E+0002	 1,43980185546875E+0004
 3,61433624267578E+0002	 1,55156523437500E+0004
 4,11499938964844E+0002	 1,60303525390625E+0004
 3,73384674072266E+0002	 1,58176845703125E+0004
 3,90073425292969E+0002	 1,53844326171875E+0004
 4,07359771728516E+0002	 1,48018603515625E+0004
 3,87085662841797E+0002	 1,41491523437500E+0004
 3,67409149169922E+0002	 1,32916972656250E+0004
 4,14487701416016E+0002	 1,23267763671875E+0004
 4,95541381835938E+0002	 1,08053007812500E+0004
 4,73517303466797E+0002	 8,90713378906250E+0003
 4,94943817138672E+0002	 6,84946582031250E+0003
 4,12695037841797E+0002	 5,05536962890625E+0003
 4,21060791015625E+0002	 3,90493090820313E+0003
