 3,77969741821289E+0001	-1,23273378906250E+0004
 1,12902908325195E+0002	-1,22717646484375E+0004
 7,17630081176758E+0001	-1,21170332031250E+0004
 3,89926185607910E+0001	-1,07909150390625E+0004
-4,08714866638184E+0001	-8,50371582031250E+0003
-2,24000148773193E+0001	-5,27722949218750E+0003
 6,99817428588867E+0001	-2,82549169921875E+0003
 1,01580894470215E+0002	-6,17837890625000E+0002
 1,18271102905273E+0002	 1,56039489746094E+0003
 1,08730354309082E+0002	 3,31365991210938E+0003
 3,36244239807129E+0001	 4,55587353515625E+0003
 6,93961257934570E+0001	 5,18896679687500E+0003
 3,06475143432617E+0001	 5,48535449218750E+0003
 9,02588806152344E+0001	 5,88526025390625E+0003
 1,06339065551758E+0002	 5,84930126953125E+0003
 1,88008834838867E+0002	 5,35459521484375E+0003
 2,04699050903320E+0002	 4,98846923828125E+0003
 1,61777877807617E+0002	 5,08218017578125E+0003
 1,28983093261719E+0002	 6,11953759765625E+0003
 7,23730316162109E+0001	 7,17977783203125E+0003
 1,39133865356445E+0002	 7,79979492187500E+0003
 2,52378387451172E+0002	 7,78345019531250E+0003
 2,54159652709961E+0002	 7,75947753906250E+0003
 2,63700378417969E+0002	 7,66903564453125E+0003
 1,93352630615234E+0002	 6,78858935546875E+0003
 1,95158294677734E+0002	 5,30882958984375E+0003
 3,20920471191406E+0002	 4,19628564453125E+0003
 2,28538711547852E+0002	 3,35942553710938E+0003
 1,62363510131836E+0002	 2,33950268554688E+0003
 2,06480316162109E+0002	 1,79903063964844E+0003
 2,09457214355469E+0002	 2,49532421875000E+0003
 1,68341720581055E+0002	 2,79498095703125E+0003
 1,30788757324219E+0002	 2,68710449218750E+0003
 1,46283325195313E+0002	 2,57051074218750E+0003
 1,00970870971680E+0002	 2,57922802734375E+0003
 1,11121643066406E+0002	 2,38090991210938E+0003
 4,85333671569824E+0001	 1,13106835937500E+0003
-7,00793457031250E+0001	-1,13106835937500E+0003
 1,69342155456543E+0001	-3,09572753906250E+0003
 1,45429286956787E+0001	-4,80976464843750E+0003
 7,29586563110352E+0001	-5,07237304687500E+0003
 3,83825950622559E+0001	-4,21807861328125E+0003
 9,97752304077148E+0001	-3,24392138671875E+0003
 9,74083404541016E+0001	-3,16873486328125E+0003
 6,16366424560547E+0001	-4,14616113281250E+0003
-1,40549116134644E+0001	-5,15736669921875E+0003
 1,15660209655762E+0001	-6,26010400390625E+0003
 9,20401458740234E+0001	-7,18740527343750E+0003
 8,48906860351563E+0001	-7,47943457031250E+0003
 6,87861022949219E+0001	-7,07299121093750E+0003
 8,24993972778320E+0001	-6,36362158203125E+0003
 5,15102729797363E+0001	-6,02691650390625E+0003
 2,23024120330811E+0001	-6,62949902343750E+0003
-2,18143939971924E+0001	-9,05290527343750E+0003
 8,29630196094513E-0001	-1,19317900390625E+0004
-5,69760742187500E+0001	-1,28645410156250E+0004
-1,16587440490723E+0002	-1,25746904296875E+0004
-1,60679840087891E+0002	-1,15732919921875E+0004
-1,04069786071777E+0002	-9,97258007812500E+0003
-1,14196151733398E+0002	-8,25309375000000E+0003
-1,49357833862305E+0002	-6,97819042968750E+0003
-1,13610534667969E+0002	-6,02037841796875E+0003
-7,90344772338867E+0001	-5,23691210937500E+0003
-1,15391799926758E+0002	-4,68118457031250E+0003
-1,02264122009277E+0002	-4,31178955078125E+0003
-1,23736900329590E+0002	-3,82471093750000E+0003
-8,67695541381836E+0001	-3,19488671875000E+0003
-1,03459762573242E+0002	-2,59775244140625E+0003
-1,64266769409180E+0002	-1,60833996582031E+0003
-5,81717147827148E+0001	-7,64942199707031E+0002
-4,51416397094727E+0000	 1,41655960083008E+0001
-4,92165908813477E+0001	 1,74345798492432E+0001
-1,58361759185791E+0001	-6,13479248046875E+0002
-2,95494747161865E+0001	-1,07767492675781E+0003
-9,98972320556641E+0001	-9,16405090332031E+0002
-3,19407615661621E+0001	-7,87825073242188E+0002
-1,61875488281250E+0002	-2,71325653076172E+0002
-1,72001861572266E+0002	 3,99905670166016E+0002
-2,44740905761719E+0002	 2,86254003906250E+0003
-2,28636322021484E+0002	 6,70577539062500E+0003
-2,26855056762695E+0002	 9,77753027343750E+0003
-2,23268127441406E+0002	 1,27730087890625E+0004
-2,32808868408203E+0002	 1,49926494140625E+0004
-3,25800659179688E+0002	 1,76002089843750E+0004
-4,16401153564453E+0002	 1,97152402343750E+0004
-4,15205505371094E+0002	 2,06534394531250E+0004
-5,07587249755859E+0002	 2,06599765625000E+0004
-3,86583251953125E+0002	 2,07384335937500E+0004
-3,72869964599609E+0002	 2,11394277343750E+0004
-3,29973205566406E+0002	 2,14129335937500E+0004
-2,57258544921875E+0002	 2,11132753906250E+0004
-2,41739593505859E+0002	 2,05531894531250E+0004
-2,63798004150391E+0002	 2,00061796875000E+0004
-2,34590133666992E+0002	 1,97195996093750E+0004
-2,58429809570313E+0002	 1,93545625000000E+0004
-2,29221939086914E+0002	 1,88086425781250E+0004
-1,25518165588379E+0002	 1,78061542968750E+0004
-2,02405364990234E+0002	 1,61880068359375E+0004
-1,24932540893555E+0002	 1,30661279296875E+0004
-1,55921676635742E+0002	 8,60723437500000E+0003
-5,45847854614258E+0001	 4,27692041015625E+0003
-2,10164840698242E+0002	 2,86580902099609E+0002
-1,23126876831055E+0002	-3,65145483398438E+0003
-1,89887710571289E+0002	-7,26368164062500E+0003
-2,01209716796875E+0002	-9,30352734375000E+0003
-1,62485504150391E+0002	-9,30025878906250E+0003
-1,76174407958984E+0002	-1,01730771484375E+0004
-1,22541259765625E+0002	-1,30781142578125E+0004
-1,72611877441406E+0002	-1,69921777343750E+0004
-1,21345611572266E+0002	-1,89633750000000E+0004
-1,51139099121094E+0002	-1,97163300781250E+0004
-8,20113830566406E+0001	-2,06087636718750E+0004
-6,65168228149414E+0001	-2,09018808593750E+0004
-7,18850173950195E+0001	-2,03494238281250E+0004
-1,05265426635742E+0002	-1,77375058593750E+0004
-6,11486244201660E+0001	-1,40991269531250E+0004
-7,48619232177734E+0001	-1,06416318359375E+0004
-1,12414886474609E+0002	-7,77909179687500E+0003
-8,14013595581055E+0001	-5,43740966796875E+0003
-9,45290374755859E+0001	-3,31148046875000E+0003
-6,47355575561523E+0001	-1,23131713867188E+0003
-1,22736463546753E+0001	 8,43397766113281E+0002
-2,53769226074219E+0001	 3,14367260742188E+0003
 1,33472852706909E+0001	 5,66514892578125E+0003
-2,14727807044983E+0000	 9,37544531250000E+0003
 4,79233436584473E+0001	 1,39901601562500E+0004
-2,35956592559814E+0001	 1,70771699218750E+0004
 1,81298599243164E+0001	 1,84708476562500E+0004
 2,46936988830566E+0001	 1,80960039062500E+0004
 1,11707260131836E+0002	 1,62228769531250E+0004
 1,99330856323242E+0002	 1,40980371093750E+0004
 2,01697738647461E+0002	 1,20058876953125E+0004
 1,86203170776367E+0002	 8,95156738281250E+0003
 1,22443656921387E+0002	 6,25792431640625E+0003
 2,05284667968750E+0002	 3,43461230468750E+0003
 2,30319976806641E+0002	 4,18429901123047E+0002
 2,38079467773438E+0002	-2,17823291015625E+0003
 1,84421905517578E+0002	-4,26493408203125E+0003
 2,32101242065430E+0002	-6,09883398437500E+0003
 2,28538711547852E+0002	-7,98721679687500E+0003
 1,82640640258789E+0002	-1,00673798828125E+0004
 2,51768356323242E+0002	-1,15874580078125E+0004
 2,08871597290039E+0002	-1,22368955078125E+0004
 1,79053710937500E+0002	-1,25746904296875E+0004
 1,84421905517578E+0002	-1,29560722656250E+0004
 2,01697738647461E+0002	-1,24820693359375E+0004
 9,26257705688477E+0001	-1,17454580078125E+0004
 1,12902908325195E+0002	-1,14686845703125E+0004
 1,27201828002930E+0002	-1,13052353515625E+0004
 1,28983093261719E+0002	-1,12703662109375E+0004
 3,00374927520752E+0001	-1,10524335937500E+0004
 2,70605850219727E+0001	-1,01131455078125E+0004
-1,22736463546753E+0001	-8,25200488281250E+0003
-4,44584159851074E+0001	-7,19285400390625E+0003
 1,93255023956299E+0001	-7,37700634765625E+0003
-1,58361759185791E+0001	-8,35007421875000E+0003
 2,28880329132080E+0001	-9,93008300781250E+0003
 8,66719512939453E+0001	-1,08443085937500E+0004
 2,21974868774414E+0002	-1,04520302734375E+0004
 2,30319976806641E+0002	-9,70234375000000E+0003
 3,62035980224609E+0002	-8,94938769531250E+0003
 3,27484313964844E+0002	-8,12233496093750E+0003
 2,07065933227539E+0002	-6,99780468750000E+0003
 1,74295547485352E+0002	-5,69783837890625E+0003
 2,04089019775391E+0002	-3,76042089843750E+0003
 7,83268508911133E+0001	-1,54187060546875E+0003
 1,35546936035156E+0002	 1,26400703430176E+0002
 1,34351287841797E+0002	 1,09837854003906E+0003
 1,11121643066406E+0002	 1,81537561035156E+0003
 1,20052368164063E+0002	 2,69691162109375E+0003
 1,00385253906250E+0002	 3,70375854492188E+0003
 1,44477661132813E+0002	 4,77489550781250E+0003
 2,93493865966797E+0002	 5,90269482421875E+0003
 3,07207183837891E+0002	 6,59136083984375E+0003
 2,86344421386719E+0002	 7,11439843750000E+0003
 3,94220733642578E+0002	 7,35194433593750E+0003
 3,00057708740234E+0002	 6,79839648437500E+0003
 2,68458557128906E+0002	 5,30991943359375E+0003
 3,19724822998047E+0002	 3,81599365234375E+0003
 3,26288665771484E+0002	 2,15208105468750E+0003
 3,90048187255859E+0002	 8,51025451660156E+0002
 3,71576721191406E+0002	-8,54294433593750E+0002
 4,15693511962891E+0002	-3,05758935546875E+0003
 3,53105255126953E+0002	-5,19223583984375E+0003
 3,48932678222656E+0002	-7,21464697265625E+0003
 3,72772369384766E+0002	-8,17681787109375E+0003
 4,09739715576172E+0002	-6,93024560546875E+0003
 4,09129669189453E+0002	-4,52863232421875E+0003
 3,51909606933594E+0002	-3,51415747070313E+0003
 3,56692169189453E+0002	-3,24719042968750E+0003
 3,75163635253906E+0002	-3,64273754882813E+0003
 4,40728820800781E+0002	-4,32704492187500E+0003
 3,44174530029297E+0002	-4,54715625000000E+0003
 3,87681304931641E+0002	-4,56785986328125E+0003
 3,74553619384766E+0002	-4,42729345703125E+0003
 3,93635131835938E+0002	-4,24640966796875E+0003
 3,41173217773438E+0002	-3,72010351562500E+0003
 4,05567138671875E+0002	-2,44084106445313E+0003
 4,41314453125000E+0002	-1,21715161132813E+0003
 4,08544067382813E+0002	 2,80042938232422E+0002
 4,04371520996094E+0002	 1,70967846679688E+0003
 2,92908264160156E+0002	 3,22430761718750E+0003
 1,89204483032227E+0002	 4,65394335937500E+0003
 2,70264221191406E+0002	 6,43009082031250E+0003
 2,07675949096680E+0002	 8,32174316406250E+0003
 5,98553771972656E+0001	 1,00957109375000E+0004
 1,08730354309082E+0002	 1,20712675781250E+0004
-4,26771507263184E+0001	 1,40914990234375E+0004
 6,80784749984741E+0000	 1,62424902343750E+0004
 5,03146286010742E+0001	 1,87966562500000E+0004
 1,28397476196289E+0002	 2,12462148437500E+0004
 1,01580894470215E+0002	 2,26627734375000E+0004
 1,21248008728027E+0002	 2,29155761718750E+0004
 5,03146286010742E+0001	 2,18629628906250E+0004
 3,30388031005859E+0001	 1,93458457031250E+0004
-4,62396812438965E+0001	 1,60452617187500E+0004
 3,42100448608398E+0001	 1,27283330078125E+0004
 1,81298599243164E+0001	 9,31006542968750E+0003
-1,28592681884766E+0001	 5,80898388671875E+0003
-1,53725588321686E+0000	 2,99438916015625E+0003
 9,32357940673828E+0001	 6,54886413574219E+0002
 1,34351287841797E+0002	-1,55494653320313E+0003
 6,16366424560547E+0001	-3,97835327148438E+0003
 1,96353942871094E+0002	-5,85801904296875E+0003
 1,51041488647461E+0002	-6,62514013671875E+0003
 1,46283325195313E+0002	-6,47258789062500E+0003
 2,08261581420898E+0002	-5,86128759765625E+0003
 1,65950439453125E+0002	-5,67059716796875E+0003
 1,40305099487305E+0002	-5,13884228515625E+0003
 1,26616203308105E+0002	-4,62670166015625E+0003
 2,18997970581055E+0002	-3,91406323242188E+0003
 1,41500747680664E+0002	-3,35397729492188E+0003
 1,23639297485352E+0002	-3,10989306640625E+0003
 1,65950439453125E+0002	-3,08918969726563E+0003
 8,13037567138672E+0001	-3,11643115234375E+0003
-2,71825885772705E+0001	-3,22430761718750E+0003
 5,32915382385254E+0001	-2,64569750976563E+0003
 4,55564575195313E+0001	-1,70531982421875E+0003
 2,44008868932724E-0001	-6,75589981079102E+0001
-3,19407615661621E+0001	 1,91562451171875E+0003
-2,06187496185303E+0001	 3,08483105468750E+0003
-3,25263824462891E+0001	 4,29544482421875E+0003
 1,69342155456543E+0001	 5,24127050781250E+0003
-1,82274627685547E+0001	 5,25107763671875E+0003
-4,26771507263184E+0001	 5,09852490234375E+0003
 2,28880329132080E+0001	 4,37172070312500E+0003
-4,68497047424316E+0001	 3,62312353515625E+0003
-1,08827957153320E+0002	 2,98349243164063E+0003
-1,58312957763672E+0002	 2,20329492187500E+0003
-1,47576568603516E+0002	 1,64102978515625E+0003
-2,72753112792969E+0002	 1,45469775390625E+0003
-1,91083343505859E+0002	 2,53346240234375E+0003
-1,20759994506836E+0002	 4,78470263671875E+0003
-1,34448898315430E+0002	 7,01850781250000E+0003
-1,48162185668945E+0002	 9,18911328125000E+0003
-1,46380920410156E+0002	 1,11450546875000E+0004
-2,31613220214844E+0002	 1,22728544921875E+0004
-2,12531738281250E+0002	 1,21998476562500E+0004
-1,91083343505859E+0002	 1,09369296875000E+0004
-1,96451553344727E+0002	 9,04309863281250E+0003
-1,35058914184570E+0002	 6,88992822265625E+0003
-1,07046691894531E+0002	 4,79124023437500E+0003
-1,16587440490723E+0002	 2,74703588867188E+0003
-1,48772216796875E+0002	 9,68708862304688E+0002
-1,64266769409180E+0002	-6,15658569335938E+0002
-2,13727371215820E+0002	-9,36018981933594E+0002
-2,22682495117188E+0002	-7,11548767089844E+0002
-2,59625457763672E+0002	-1,32175903320313E+0003
-2,69751800537109E+0002	-2,02241125488281E+0003
-2,75119995117188E+0002	-3,58716479492188E+0003
-2,91810211181641E+0002	-5,90487402343750E+0003
-2,65579254150391E+0002	-7,80742285156250E+0003
-1,62485504150391E+0002	-8,91233886718750E+0003
-2,06577911376953E+0002	-1,00859042968750E+0004
-2,29221939086914E+0002	-1,11450546875000E+0004
-1,69024948120117E+0002	-1,17705205078125E+0004
-1,09437980651855E+0002	-1,24951455078125E+0004
-1,69634963989258E+0002	-1,36806972656250E+0004
-1,61875488281250E+0002	-1,50275185546875E+0004
-2,34004516601563E+0002	-1,55647207031250E+0004
-1,75588790893555E+0002	-1,59951376953125E+0004
-1,64852401733398E+0002	-1,62969736328125E+0004
-1,86325180053711E+0002	-1,67001484375000E+0004
-7,84244537353516E+0001	-1,72569648437500E+0004
-1,63656753540039E+0002	-1,74956015625000E+0004
-7,96200942993164E+0001	-1,69050039062500E+0004
-7,90344772338867E+0001	-1,61248066406250E+0004
-1,33863265991211E+0002	-1,38234423828125E+0004
-8,73795776367188E+0001	-1,02057675781250E+0004
-1,99428451538086E+0002	-5,38292626953125E+0003
-1,98232803344727E+0002	-1,85678271484375E+0003
-2,70361846923828E+0002	-4,88168243408203E+0002
-3,34145751953125E+0002	 3,00746490478516E+0002
-3,22823730468750E+0002	 1,22151025390625E+0003
-3,19822448730469E+0002	 2,26867480468750E+0003
-3,20432464599609E+0002	 3,38775683593750E+0003
-1,29105102539063E+0002	 5,20640136718750E+0003
-2,15533035278320E+0002	 7,56660742187500E+0003
-1,70220596313477E+0002	 9,35692089843750E+0003
-1,04655410766602E+0002	 1,04781826171875E+0004
-1,82274627685547E+0001	 1,15427812500000E+0004
-2,95494747161865E+0001	 1,24613662109375E+0004
 6,52235717773438E+0001	 1,30203623046875E+0004
-3,31364059448242E+0001	 1,33570673828125E+0004
-8,85752258300781E+0001	 1,37765869140625E+0004
 1,75198364257813E+0001	 1,38572216796875E+0004
 7,47399215698242E+0001	 1,32110527343750E+0004
-3,31852078437805E+0000	 1,21213916015625E+0004
 8,58911228179932E+0000	 1,02787744140625E+0004
 8,00349140167236E+0000	 7,25823339843750E+0003
 3,83093929290771E+0000	 3,37577050781250E+0003
-3,31364059448242E+0001	-9,00060180664063E+0002
-3,01594963073730E+0001	-5,34151953125000E+0003
-2,06187496185303E+0001	-1,04520302734375E+0004
-7,30562591552734E+0001	-1,51201396484375E+0004
-5,39991645812988E+0001	-1,92477753906250E+0004
-1,32667633056641E+0002	-2,23151718750000E+0004
-1,55921676635742E+0002	-2,38003808593750E+0004
-1,43404022216797E+0002	-2,46121777343750E+0004
-1,05851051330566E+0002	-2,52801406250000E+0004
-8,44026718139648E+0001	-2,55460175781250E+0004
 2,40836753845215E+0001	-2,57944609375000E+0004
-4,32627754211426E+0001	-2,49368964843750E+0004
-7,30562591552734E+0001	-2,29232031250000E+0004
 7,05673675537109E+0001	-2,04845410156250E+0004
 8,30850219726563E+0001	-1,81788183593750E+0004
 9,79939651489258E+0001	-1,49534208984375E+0004
 1,82030624389648E+0002	-1,05958662109375E+0004
 2,60723480224609E+0002	-6,54123632812500E+0003
 1,86813201904297E+0002	-2,81459497070313E+0003
 1,03947784423828E+0002	 4,80540618896484E+0002
 1,52237136840820E+0002	 3,69286181640625E+0003
 1,63559143066406E+0002	 6,41483544921875E+0003
 1,65340408325195E+0002	 8,20732812500000E+0003
 2,19583587646484E+0002	 9,53889453125000E+0003
 2,07675949096680E+0002	 1,10687792968750E+0004
 2,36273788452148E+0002	 1,16702714843750E+0004
 2,45228927612305E+0002	 1,15667539062500E+0004
 2,63700378417969E+0002	 1,13858701171875E+0004
 1,95158294677734E+0002	 1,12158828125000E+0004
 2,39860717773438E+0002	 1,03844716796875E+0004
 2,13044143676758E+0002	 9,11610546875000E+0003
 2,05284667968750E+0002	 7,73441552734375E+0003
 1,59386596679688E+0002	 6,09229589843750E+0003
 1,34961303710938E+0002	 4,34447949218750E+0003
 1,43892028808594E+0002	 2,78626367187500E+0003
 6,04409980773926E+0001	 1,58981579589844E+0003
-8,61839370727539E+0001	 9,33839660644531E+0002
-1,54140411376953E+0002	 1,29996582031250E+0003
-1,29105102539063E+0002	 1,82082397460938E+0003
-2,31613220214844E+0002	 2,41359960937500E+0003
-1,60679840087891E+0002	 3,44877783203125E+0003
-1,38621444702148E+0002	 4,48286621093750E+0003
-1,40549116134644E+0001	 7,05010839843750E+0003
-8,10109424591064E+0000	 9,78951660156250E+0003
 3,48200683593750E+0001	 1,18958320312500E+0004
 1,64169174194336E+0002	 1,28198642578125E+0004
 1,58190948486328E+0002	 1,24428417968750E+0004
 1,58190948486328E+0002	 1,15820087890625E+0004
 2,04089019775391E+0002	 1,09423779296875E+0004
 1,56995315551758E+0002	 1,09445576171875E+0004
 1,92767013549805E+0002	 1,11287099609375E+0004
 1,39133865356445E+0002	 1,11548623046875E+0004
 7,89124679565430E+0001	 1,09837851562500E+0004
 9,62126998901367E+0001	 1,08911640625000E+0004
 5,27059173583984E+0001	 1,12354970703125E+0004
 1,19466743469238E+0002	 1,14349052734375E+0004
 9,74083404541016E+0001	 1,13836914062500E+0004
 6,63948135375977E+0001	 1,16495683593750E+0004
 4,49464340209961E+0001	 1,22826611328125E+0004
 3,12331352233887E+0001	 1,28253125000000E+0004
 8,19137802124023E+0001	 1,38528632812500E+0004
 2,02527356147766E+0000	 1,55363896484375E+0004
 4,73377227783203E+0001	 1,68232792968750E+0004
 8,13037567138672E+0001	 1,74454765625000E+0004
 2,82562274932861E+0001	 1,65715683593750E+0004
 2,05211467742920E+0001	 1,47409375000000E+0004
-1,14781776428223E+0002	 1,24047031250000E+0004
-1,74393142700195E+0002	 9,90611035156250E+0003
-1,45185287475586E+0002	 6,99889404296875E+0003
-1,15391799926758E+0002	 4,55369433593750E+0003
-1,14196151733398E+0002	 9,39287963867188E+0002
-6,23442687988281E+0001	-4,61144628906250E+0003
-1,36840179443359E+0002	-9,97475878906250E+0003
-1,13610534667969E+0002	-1,43780800781250E+0004
-1,13610534667969E+0002	-1,78301269531250E+0004
-1,52334747314453E+0002	-1,97403027343750E+0004
-5,28035202026367E+0001	-2,04910800781250E+0004
-1,11219245910645E+0002	-2,01598222656250E+0004
-1,27299430847168E+0002	-1,89513886718750E+0004
-1,41012725830078E+0002	-1,80545976562500E+0004
-2,29221939086914E+0002	-1,71992128906250E+0004
-1,92864608764648E+0002	-1,58948886718750E+0004
-2,09554824829102E+0002	-1,39716367187500E+0004
-2,22072479248047E+0002	-1,13324765625000E+0004
-2,14337402343750E+0002	-8,48192285156250E+0003
-1,06436668395996E+0002	-5,49952001953125E+0003
-4,92165908813477E+0001	-2,06381835937500E+0003
-2,24000148773193E+0001	 1,36861450195313E+0003
 6,58091964721680E+0001	 4,99936572265625E+0003
 5,68784675598145E+0001	 8,47756445312500E+0003
 1,77858062744141E+0002	 1,03267197265625E+0004
 1,77272445678711E+0002	 1,13150419921875E+0004
 1,21833633422852E+0002	 1,13215800781250E+0004
 1,61167861938477E+0002	 1,09478261718750E+0004
 6,28322868347168E+0001	 1,05686240234375E+0004
 5,27059173583984E+0001	 1,09401992187500E+0004
-1,16636238098145E+0001	 1,08486669921875E+0004
-3,31364059448242E+0001	 9,23161035156250E+0003
-3,55276908874512E+0001	 6,76243750000000E+0003
-9,39190139770508E+0001	 4,73893652343750E+0003
-1,11219245910645E+0002	 3,55992333984375E+0003
-1,99428451538086E+0002	 1,65083679199219E+0003
-2,36395797729492E+0002	-6,64693359375000E+0002
-2,13141754150391E+0002	-2,78626367187500E+0003
-1,33277648925781E+0002	-4,95795849609375E+0003
-9,92872085571289E+0001	-7,16343310546875E+0003
-2,53769226074219E+0001	-7,89786474609375E+0003
-5,33891410827637E+0001	-7,04139111328125E+0003
-2,77682094573975E+0001	-5,79263916015625E+0003
-5,22178993225098E+0001	-6,17184130859375E+0003
-7,00793457031250E+0001	-7,85100927734375E+0003
 1,45429286956787E+0001	-9,89739257812500E+0003
-4,02858657836914E+0001	-1,18936523437500E+0004
 1,21248008728027E+0002	-1,39160634765625E+0004
 9,74083404541016E+0001	-1,59373847656250E+0004
 3,89926185607910E+0001	-1,72493378906250E+0004
 1,51529512405396E+0001	-1,84555917968750E+0004
-1,76418418884277E+0001	-1,94635292968750E+0004
 1,12902908325195E+0002	-1,97250468750000E+0004
-9,29673862457275E+0000	-1,92499550781250E+0004
 1,27616643905640E+0001	-1,82910527343750E+0004
 1,03947784423828E+0002	-1,74334902343750E+0004
 6,93961257934570E+0001	-1,64331816406250E+0004
 1,07534713745117E+0002	-1,46276123046875E+0004
 1,17075462341309E+0002	-1,23796416015625E+0004
 1,25420562744141E+0002	-1,07571357421875E+0004
 5,62684478759766E+0001	-9,28936230468750E+0003
 3,22091722488403E+0000	-7,45219335937500E+0003
 1,51529512405396E+0001	-5,50060986328125E+0003
 1,87154808044434E+0001	-3,64164794921875E+0003
 1,75198364257813E+0001	-2,16188793945313E+0003
-1,64461975097656E+0001	-1,12997875976563E+0003
 7,35686798095703E+0001	-2,39725479125977E+0002
 1,45673294067383E+0002	 8,40128784179688E+0002
 1,39573078155518E+0001	 1,77396850585938E+0003
-5,12418651580811E+0000	 2,42122729492188E+0003
 4,41656064987183E+0000	 3,14912084960938E+0003
 1,81298599243164E+0001	 4,10148486328125E+0003
-3,90902214050293E+0001	 4,79450927734375E+0003
-2,30100364685059E+0001	 4,57984619140625E+0003
 8,24993972778320E+0001	 4,31941699218750E+0003
-1,22736463546753E+0001	 5,06910400390625E+0003
 9,86039886474609E+0001	 5,42433349609375E+0003
 1,15879814147949E+0002	 4,11238134765625E+0003
 8,36950454711914E+0001	 2,25995751953125E+0003
 1,62973526000977E+0002	 4,88168243408203E+0002
 1,34961303710938E+0002	-2,00170764160156E+0003
 1,29593109130859E+0002	-5,37529882812500E+0003
 2,18997970581055E+0002	-8,40128808593750E+0003
 1,45673294067383E+0002	-1,06350937500000E+0004
 8,19137802124023E+0001	-1,20930605468750E+0004
 6,82004776000977E+0001	-1,18598730468750E+0004
 1,31374374389648E+0002	-1,03256298828125E+0004
 1,32570022583008E+0002	-8,39039160156250E+0003
 1,34351287841797E+0002	-5,43087158203125E+0003
 2,08261581420898E+0002	-2,38744775390625E+0003
 1,61777877807617E+0002	 4,60926696777344E+0002
 1,82030624389648E+0002	 4,16904394531250E+0003
 1,61167861938477E+0002	 9,26865820312500E+0003
 1,25420562744141E+0002	 1,49970078125000E+0004
 1,26006179809570E+0002	 1,92085488281250E+0004
 1,56409683227539E+0002	 2,21778750000000E+0004
 1,68341720581055E+0002	 2,44901367187500E+0004
 1,18271102905273E+0002	 2,63229472656250E+0004
 1,06949089050293E+0002	 2,78909687500000E+0004
 4,13839035034180E+0001	 2,86689863281250E+0004
 1,65340408325195E+0002	 2,91310039062500E+0004
 6,04409980773926E+0001	 2,92192656250000E+0004
 6,70048370361328E+0001	 2,86755253906250E+0004
 9,02588806152344E+0001	 2,79062246093750E+0004
 1,50455871582031E+0002	 2,66378593750000E+0004
 9,44314346313477E+0001	 2,48856835937500E+0004
 6,99817428588867E+0001	 2,32348457031250E+0004
 9,97752304077148E+0001	 2,14586992187500E+0004
 7,29586563110352E+0001	 1,90483671875000E+0004
 9,67983245849609E+0001	 1,58839921875000E+0004
 7,95224914550781E+0001	 1,20669082031250E+0004
 1,93255023956299E+0001	 8,10272070312500E+0003
 1,69342155456543E+0001	 4,06552612304688E+0003
 5,32915382385254E+0001	 2,44084121704102E+0002
 7,41542968750000E+0001	-3,65363403320313E+0003
 8,01081161499023E+0001	-7,82703662109375E+0003
 2,63529586791992E+0000	-1,22554199218750E+0004
 3,36244239807129E+0001	-1,64451679687500E+0004
-1,10780029296875E+0001	-1,96139023437500E+0004
 1,00385253906250E+0002	-2,15110019531250E+0004
 6,87861022949219E+0001	-2,32054257812500E+0004
 4,01882629394531E+0001	-2,54119902343750E+0004
 8,72575759887695E+0001	-2,75727871093750E+0004
 3,95782394409180E+0001	-2,94055976562500E+0004
 1,30788757324219E+0002	-3,00790078125000E+0004
 6,22222633361816E+0001	-2,90776093750000E+0004
 6,46135482788086E+0001	-2,57269023437500E+0004
 2,23024120330811E+0001	-2,09650820312500E+0004
-2,24000148773193E+0001	-1,57466943359375E+0004
-9,51634645462036E-0001	-9,95187597656250E+0003
-6,11486244201660E+0001	-4,93616552734375E+0003
-2,95494747161865E+0001	-9,98129699707031E+0002
-1,88374843597412E+0001	 1,92761071777344E+0003
-2,35956592559814E+0001	 5,69892822265625E+0003
 3,77969741821289E+0001	 9,84073046875000E+0003
-7,49107265472412E+0000	 1,25104003906250E+0004
 2,52793197631836E+0001	 1,49719453125000E+0004
-2,12043704986572E+0001	 1,74095175781250E+0004
-5,39991645812988E+0001	 1,98307441406250E+0004
-9,39190139770508E+0001	 2,15208085937500E+0004
-7,30562591552734E+0001	 2,17594453125000E+0004
 6,04409980773926E+0001	 2,15676640625000E+0004
 6,75904617309570E+0001	 2,06893984375000E+0004
 7,39346885681152E+0000	 1,88718437500000E+0004
-4,14815101623535E+0001	 1,70728125000000E+0004
-1,29105102539063E+0002	 1,57118251953125E+0004
-1,74393142700195E+0002	 1,43780800781250E+0004
-1,75588790893555E+0002	 1,28765263671875E+0004
-1,61289871215820E+0002	 1,14850292968750E+0004
-1,41622756958008E+0002	 1,07495078125000E+0004
-6,47355575561523E+0001	 1,06841279296875E+0004
-3,07451190948486E+0001	 1,05969550781250E+0004
-3,19407615661621E+0001	 8,48846093750000E+0003
-3,92854285240173E+0000	 5,10179394531250E+0003
 9,67983245849609E+0001	 1,98972143554688E+0003
 8,84532165527344E+0001	-2,84401580810547E+0002
 1,16465438842773E+0002	-2,19457763671875E+0003
 1,35546936035156E+0002	-4,48177685546875E+0003
 9,50170593261719E+0001	-7,39770996093750E+0003
 7,47399215698242E+0001	-1,07811083984375E+0004
 1,05143424987793E+0002	-1,41339960937500E+0004
