-2,39942245483398E+0002	-2,81311676025391E+0002
-3,80017578125000E+0002	 3,28134689331055E+0001
-4,11634826660156E+0002	 2,45011383056641E+0002
-3,77662628173828E+0002	 3,97622039794922E+0002
-3,90745635986328E+0002	 5,24579650878906E+0002
-3,32962371826172E+0002	 5,84789550781250E+0002
-2,62008911132813E+0002	 5,59759155273438E+0002
-1,50541732788086E+0002	 4,42888427734375E+0002
-6,05306854248047E+0001	 3,27885620117188E+0002
-3,31436042785645E+0001	 1,96133636474609E+0002
 6,22314758300781E+0001	 1,32935028076172E+0002
 8,01115798950195E+0001	 1,32935028076172E+0002
 1,62360046386719E+0002	 1,06161224365234E+0002
 1,12906303405762E+0002	 8,46799240112305E+0001
-1,30873626708984E+0002	 1,25836853027344E+0002
-2,27426162719727E+0002	 1,39535079956055E+0002
-3,35317321777344E+0002	 2,07465805053711E+0002
-3,41902435302734E+0002	 3,81495483398438E+0002
-4,03261718750000E+0002	 3,41583862304688E+0002
-4,32480407714844E+0002	 4,55403625488281E+0002
-2,85253021240234E+0002	 4,93571868896484E+0002
-2,52458312988281E+0002	 5,42449584960938E+0002
-8,20304183959961E+0001	 6,28872924804688E+0002
-1,76184406280518E+0001	 4,67918823242188E+0002
-6,47172470092773E+0001	 2,52171829223633E+0002
 7,59250183105469E+0001	 6,60005283355713E+0000
 7,83235702514648E+0001	-2,85483398437500E+0002
 5,98329238891602E+0001	-4,91703918457031E+0002
 5,39019660949707E+0001	-4,67233917236328E+0002
-9,51134185791016E+0001	-4,92264312744141E+0002
-7,84107894897461E+0001	-5,47119445800781E+0002
-7,42678375244141E+0001	-5,63806396484375E+0002
-1,33272171020508E+0002	-5,32798583984375E+0002
-4,68371429443359E+0001	-4,82177429199219E+0002
 7,11715240478516E+0001	-3,61757598876953E+0002
 1,03966247558594E+0002	-1,44827575683594E+0002
 2,03484283447266E+0002	-1,00868730545044E+0001
 1,29608932495117E+0002	 3,10077953338623E+0001
 9,86022186279297E+0001	 1,75274978637695E+0002
 8,01115798950195E+0001	 2,64687011718750E+0002
 9,20171051025391E+0001	 2,50988800048828E+0002
-3,92490029335022E+0000	 1,19236801147461E+0002
 4,40461015701294E+0000	 1,30568969726563E+0002
 5,21139526367188E+0001	 2,16992294311523E+0002
-7,90213241577148E+0001	 1,93144943237305E+0002
-7,36572952270508E+0001	 2,93889129638672E+0002
-5,87426757812500E+0001	 2,08648834228516E+0002
 1,27777309417725E+0001	 1,37106750488281E+0002
 6,28420143127441E+0001	-1,66246604919434E+0001
 1,75312213897705E+0001	-1,71040985107422E+0002
-8,38184280395508E+0001	-2,79506011962891E+0002
-1,67854904174805E+0002	-2,75956909179688E+0002
-8,08093338012695E+0001	-3,62380249023438E+0002
-3,01345119476318E+0001	-4,89337860107422E+0002
-7,00812759399414E+0001	-5,44130737304688E+0002
-6,35397758483887E+0001	-5,95436828613281E+0002
-4,20836524963379E+0001	-6,11501098632813E+0002
 7,71460952758789E+0001	-5,79932922363281E+0002
 1,55208007812500E+0002	-5,50108154296875E+0002
 2,17221435546875E+0002	-4,84543487548828E+0002
 2,78013763427734E+0002	-4,39837463378906E+0002
 2,25550933837891E+0002	-4,05840972900391E+0002
 1,37938446044922E+0002	-3,92765411376953E+0002
 1,41514465332031E+0002	-2,92021209716797E+0002
 5,21139526367188E+0001	-2,73528594970703E+0002
 4,19528236389160E+0001	-3,33178131103516E+0002
 1,27777309417725E+0001	-3,26017700195313E+0002
 1,13473228454590E+0002	-2,41960418701172E+0002
-9,59420084953308E-0001	-2,18113067626953E+0002
-3,67196235656738E+0001	-1,23346267700195E+0002
-9,33254089355469E+0001	 1,10332954406738E+0002
-1,27908142089844E+0002	 2,85545684814453E+0002
-1,37458724975586E+0002	 4,19663726806641E+0002
-4,20836524963379E+0001	 5,78812133789063E+0002
-9,09704666137695E+0001	 6,33044677734375E+0002
-2,35930118560791E+0001	 6,00853820800781E+0002
-1,34449645996094E+0002	 4,19041076660156E+0002
-1,14214599609375E+0002	 1,96756286621094E+0002
-1,16002609252930E+0002	 7,81421356201172E+0001
-2,31002197265625E+0002	-2,26020679473877E+0001
-2,75135528564453E+0002	-6,84911117553711E+0001
-3,56773437500000E+0002	 3,46191444396973E+0001
-4,67063140869141E+0002	 1,76458007812500E+0002
-4,32480407714844E+0002	 3,11759094238281E+0002
-6,05917419433594E+0002	 2,71224792480469E+0002
-5,43947570800781E+0002	 3,37972503662109E+0002
-4,49183044433594E+0002	 2,39656631469727E+0002
-3,14471740722656E+0002	 1,65748489379883E+0002
-7,60558471679688E+0001	 1,18676422119141E+0002
 2,01696273803711E+0002	-2,55907707214355E+0001
 3,94844970703125E+0002	-1,61514495849609E+0002
 5,89738098144531E+0002	-2,99742004394531E+0002
 7,72115112304688E+0002	-3,41521606445313E+0002
 8,13849914550781E+0002	-3,21223327636719E+0002
 7,94792297363281E+0002	-3,45070678710938E+0002
 8,63914184570313E+0002	-3,21223327636719E+0002
 7,88817749023438E+0002	-3,24834655761719E+0002
 7,54845581054688E+0002	-2,87226806640625E+0002
 7,39930908203125E+0002	-2,55035995483398E+0002
 6,66622497558594E+0002	-1,58525787353516E+0002
 7,00594726562500E+0002	-1,06659339904785E+0002
 7,03560180664063E+0002	-1,03047988891602E+0002
 5,42639282226563E+0002	-8,76063613891602E+0001
 4,01997009277344E+0002	-4,16550483703613E+0001
 2,77403228759766E+0002	 1,66308868408203E+0002
 1,82028152465820E+0002	 3,97622039794922E+0002
 1,33751876831055E+0002	 5,39460876464844E+0002
 1,45701019287109E+0002	 6,13991699218750E+0002
 2,02917343139648E+0002	 4,97743591308594E+0002
 1,40336990356445E+0002	 4,87034088134766E+0002
 1,23023818969727E+0002	 4,00610748291016E+0002
 5,80449142456055E+0001	 4,18480682373047E+0002
-7,66227798461914E+0001	 2,04477096557617E+0002
-2,64407440185547E+0002	 4,05965499877930E+0001
-2,67983459472656E+0002	-8,58006820678711E+0001
-2,85863586425781E+0002	-3,09455299377441E+0001
-1,51152267456055E+0002	-5,29249525070190E+0000
-1,35670715332031E+0002	 1,73095722198486E+0001
-2,16698104858398E+0002	-7,21024627685547E+0001
-9,21479415893555E+0001	 6,97986679077148E+0001
-8,85719146728516E+0001	-3,81059646606445E+0001
-1,32094696044922E+0002	-7,56515502929688E+0001
-1,37458724975586E+0002	-1,84739212036133E+0002
-1,75006942749023E+0002	-1,49559677124023E+0002
-1,46398788452148E+0002	-2,25833877563477E+0002
-1,74396408081055E+0002	-1,91899642944336E+0002
-1,92887039184570E+0002	-2,49120849609375E+0002
-1,24942657470703E+0002	-2,75956909179688E+0002
-2,27426162719727E+0002	-3,15868560791016E+0002
-1,01698532104492E+0002	-2,90838165283203E+0002
-1,02875999450684E+0002	-2,06220520019531E+0002
-1,57693771362305E+0002	-2,56281280517578E+0002
-1,39813674926758E+0002	-1,95448730468750E+0002
-2,62619445800781E+0002	-2,71785186767578E+0002
-2,22062133789063E+0002	-3,33178131103516E+0002
-2,73914428710938E+0002	-3,70723724365234E+0002
-2,95981109619141E+0002	-2,61013397216797E+0002
-1,95241989135742E+0002	-2,12135650634766E+0002
-1,31484161376953E+0002	-2,97998596191406E+0002
-1,46398788452148E+0002	-2,94387268066406E+0002
-1,29696151733398E+0002	-2,96815582275391E+0002
-1,14781532287598E+0002	-3,65929321289063E+0002
-8,97493896484375E+0001	-3,48619750976563E+0002
-8,08093338012695E+0001	-4,30871368408203E+0002
-1,05274551391602E+0002	-3,81433227539063E+0002
-4,14731140136719E+0001	-4,55964019775391E+0002
 3,06578330993652E+0001	-4,54718719482422E+0002
 3,78098716735840E+0001	-5,66172424316406E+0002
-2,89570426940918E+0001	-7,27126525878906E+0002
 4,97154045104980E+0001	-6,54401428222656E+0002
 7,53580856323242E+0001	-6,35348449707031E+0002
 3,06578330993652E+0001	-5,83481994628906E+0002
 9,44156570434570E+0001	-4,62501800537109E+0002
 9,97796859741211E+0001	-3,37910247802734E+0002
 1,12906303405762E+0002	-1,31689727783203E+0002
 1,34972961425781E+0002	-2,97625007629395E+0001
 7,05609893798828E+0001	-1,42586040496826E+0001
 4,91048660278320E+0001	-6,55024108886719E+0001
 1,11685218811035E+0002	-2,91398544311523E+0001
 2,16000350952148E+0002	 1,61265430450439E+0001
 1,79673217773438E+0002	 1,77641036987305E+0002
 1,41514465332031E+0002	 3,92827667236328E+0002
 8,01115798950195E+0001	 5,71029052734375E+0002
-1,64409713745117E+0001	 5,43632629394531E+0002
-3,37105331420898E+0001	 5,74640441894531E+0002
 6,19262075424194E+0000	 6,04402954101563E+0002
 5,50794334411621E+0001	 5,54964782714844E+0002
 1,51326713562012E+0001	 5,18602233886719E+0002
 1,11118286132813E+0002	 4,54843261718750E+0002
 5,26808853149414E+0001	 3,79752075195313E+0002
 1,94544219970703E+0002	 3,32057373046875E+0002
 4,19528236389160E+0001	 2,67675720214844E+0002
 7,65355529785156E+0001	 2,71847442626953E+0002
 7,11715240478516E+0001	 2,87351348876953E+0002
 1,43302474975586E+0002	 2,42022689819336E+0002
 1,79673217773438E+0002	 3,46938629150391E+0002
 1,93977294921875E+0002	 4,60197998046875E+0002
 1,51065048217773E+0002	 4,02354156494141E+0002
 1,45090484619141E+0002	 3,55904724121094E+0002
 1,65936065673828E+0002	 2,30130142211914E+0002
 1,85604171752930E+0002	 2,34301864624023E+0002
 2,52371093750000E+0002	 1,87790176391602E+0002
 1,86214721679688E+0002	-3,74833183288574E+0001
 2,84555267333984E+0002	-1,87105270385742E+0002
 2,40465560913086E+0002	-3,40898956298828E+0002
 2,30914962768555E+0002	-4,54718719482422E+0002
 1,89180191040039E+0002	-4,26699615478516E+0002
 1,45090484619141E+0002	-3,59951934814453E+0002
 8,36875991821289E+0001	-2,38349075317383E+0002
 5,86554565429688E+0001	-2,08586563110352E+0002
-9,59420084953308E-0001	-1,40033187866211E+0002
-1,01698532104492E+0002	-9,65102005004883E+0001
-1,13604057312012E+0002	-7,62741928100586E+0001
-1,05841476440430E+0002	 1,26397232055664E+0002
-4,20836524963379E+0001	 2,36667922973633E+0002
-1,16002609252930E+0002	 3,73774688720703E+0002
-1,04664009094238E+0002	 5,34106140136719E+0002
-8,43853607177734E+0001	 5,40083557128906E+0002
-4,68371429443359E+0001	 5,67479980468750E+0002
 4,79273948669434E+0001	 4,88217102050781E+0002
 8,72636184692383E+0001	 4,87034088134766E+0002
 1,59394561767578E+0002	 3,12942108154297E+0002
 1,37938446044922E+0002	 1,77641036987305E+0002
 5,08928756713867E+0001	 8,05081863403320E+0001
 1,28998397827148E+0002	-3,87286109924316E+0001
 1,18270332336426E+0002	-2,55907707214355E+0001
 1,61182571411133E+0002	-7,56515502929688E+0001
 1,93977294921875E+0002	-2,49681243896484E+0002
 3,17916931152344E+0002	-2,14563980102539E+0002
 2,40465560913086E+0002	-1,99620452880859E+0002
 1,79062683105469E+0002	-1,02487609863281E+0002
 1,81461227416992E+0002	-1,36982221603394E+0001
 1,42691925048828E+0002	-5,60381829738617E-0001
 5,08928756713867E+0001	 1,01989494323730E+0002
 3,83768033981323E+0000	 2,32869777679443E+0001
-3,37105331420898E+0001	 1,07904632568359E+0002
-1,10028038024902E+0002	 7,69591064453125E+0001
-1,11205513000488E+0002	 6,61873168945313E+0001
-8,67839050292969E+0001	-5,41702423095703E+0001
-4,50491333007813E+0001	-7,98232803344727E+0001
-7,78438568115234E+0001	-1,15563186645508E+0002
-3,37105331420898E+0001	-9,47045288085938E+0001
 3,54113235473633E+0001	-1,26895355224609E+0002
-6,47172470092773E+0001	-2,04975219726563E+0002
-3,19225234985352E+0001	-1,83556182861328E+0002
-1,89877960205078E+0002	-2,49120849609375E+0002
-3,00167663574219E+0002	-2,43143447875977E+0002
-3,87169616699219E+0002	-1,46570983886719E+0002
-3,29386352539063E+0002	-1,60269195556641E+0002
-3,63925476074219E+0002	-1,75212722778320E+0002
-3,49054473876953E+0002	-2,69356872558594E+0002
-2,39375305175781E+0002	-2,62196441650391E+0002
-1,61269790649414E+0002	-3,36727203369141E+0002
-8,20304183959961E+0001	-4,18978820800781E+0002
 3,30127716064453E+0001	-3,58768890380859E+0002
 1,09897209167480E+0002	-2,58024688720703E+0002
 5,39019660949707E+0001	-1,03047988891602E+0002
 3,06578330993652E+0001	-1,30755758285522E+0001
 6,40194854736328E+0001	 1,72908920288086E+0002
-1,82289810180664E+0001	 1,57965408325195E+0002
-2,18050022125244E+0001	 2,32496200561523E+0002
-3,37105331420898E+0001	 1,99744995117188E+0002
 4,61393852233887E+0001	 1,58588058471680E+0002
 1,91578750610352E+0002	 1,66308868408203E+0002
 1,46267959594727E+0002	-9,52649116516113E+0000
 9,50261993408203E+0001	-4,99985122680664E+0001
 2,26728408813477E+0002	 3,16304416656494E+0001
 1,47489028930664E+0002	 8,40572738647461E+0000
 1,45090484619141E+0002	 2,98247661590576E+0001
-4,62266044616699E+0001	-1,12076365947723E+0000
-1,23154647827148E+0002	 7,03590545654297E+0001
-1,97640533447266E+0002	 3,81682281494141E+0001
-2,41163314819336E+0002	-3,99116401672363E+0001
-3,44257354736328E+0002	-7,21024627685547E+0001
-2,67372924804688E+0002	 3,04474124908447E+0001
-3,60959991455078E+0002	 2,39096240997314E+0001
-3,49054473876953E+0002	-2,36605668067932E+0000
-3,43079895019531E+0002	 4,79437780380249E+0000
-2,90617065429688E+0002	-9,35214996337891E+0001
-2,78711547851563E+0002	-5,41702423095703E+0001
-2,30435256958008E+0002	-7,86402511596680E+0001
-1,21366638183594E+0002	-7,44685211181641E+0001
-7,90213241577148E+0001	-5,83419761657715E+0001
-1,56516296386719E+0002	-4,70720748901367E+0001
-1,20145561218262E+0002	 3,10077953338623E+0001
-1,80370971679688E+0002	 1,20419830322266E+0002
-5,51666564941406E+0001	 2,44700069427490E+0001
-3,43210716247559E+0001	-1,60642795562744E+0001
-5,10237026214600E+0000	-9,23384704589844E+0001
 2,08281372070313E+0002	 4,76947212219238E+0001
 4,08538513183594E+0002	 1,32935028076172E+0002
 5,49224365234375E+0002	 2,08648834228516E+0002
 6,48742431640625E+0002	 1,88973205566406E+0002
 8,42458068847656E+0002	 2,62881347656250E+0002
 8,92522338867188E+0002	 3,32617736816406E+0002
 9,65263793945313E+0002	 3,64808563232422E+0002
 1,04036022949219E+0003	 1,09710311889648E+0002
 1,25073486328125E+0003	-1,08465019226074E+0002
 1,36996459960938E+0003	-3,09891143798828E+0002
 1,30738427734375E+0003	-5,79310302734375E+0002
 1,26207348632813E+0003	-6,15672851562500E+0002
 1,13037133789063E+0003	-6,09135070800781E+0002
 9,56323791503906E+0002	-4,27322265625000E+0002
 7,89428283691406E+0002	-3,48619750976563E+0002
 5,51012390136719E+0002	-1,21540588378906E+0002
 2,90529846191406E+0002	 2,02982749938965E+0001
-1,04664011001587E+0001	 1,55661621093750E+0001
-1,87523010253906E+0002	 5,18664512634277E+0001
-2,86474121093750E+0002	 9,48290557861328E+0001
-3,31741302490234E+0002	 9,60120849609375E+0001
-3,83593597412109E+0002	 1,68114547729492E+0002
-4,85553771972656E+0002	 1,65748489379883E+0002
-6,02341369628906E+0002	 1,25214202880859E+0002
-6,04739929199219E+0002	 1,62759796142578E+0002
-7,96057006835938E+0002	-1,60642795562744E+0001
-8,77738525390625E+0002	-9,52649116516113E+0000
-7,71635437011719E+0002	-1,09025398254395E+0002
-6,11281433105469E+0002	-2,15124359130859E+0002
-4,55114013671875E+0002	-2,18735702514648E+0002
-3,18047760009766E+0002	-1,58525787353516E+0002
-2,50670303344727E+0002	-1,35238815307617E+0002
-3,51409423828125E+0002	-2,03231811523438E+0002
-3,35317321777344E+0002	-1,16185829162598E+0002
-3,55595977783203E+0002	-9,47045288085938E+0001
-3,71688049316406E+0002	-8,51780395507813E+0001
-3,51409423828125E+0002	-3,09455299377441E+0001
-3,65713500976563E+0002	 3,34361152648926E+0001
-3,16870300292969E+0002	 4,11569328308105E+0001
-3,67501495361328E+0002	 1,07717838287354E+0001
-3,02566192626953E+0002	-5,89646224975586E+0001
-3,15649200439453E+0002	-3,15681762695313E+0001
-3,53197418212891E+0002	 5,18664512634277E+0001
-1,40424209594727E+0002	 1,57405029296875E+0002
-2,28647247314453E+0002	 1,49621948242188E+0002
-1,81548446655273E+0002	 2,06843154907227E+0002
-2,53679397583008E+0002	 1,17493392944336E+0002
-2,88262115478516E+0002	 2,42832136154175E+0000
-2,74524963378906E+0002	 5,13060684204102E+0001
-3,10895721435547E+0002	-1,43021896362305E+0002
-3,66324035644531E+0002	-2,46132156372070E+0002
-2,57822357177734E+0002	-1,27517997741699E+0002
-2,87651580810547E+0002	-8,58006820678711E+0001
-2,41163314819336E+0002	 6,22646473348141E-0002
-2,11334075927734E+0002	 2,33679229736328E+0002
-1,41601684570313E+0002	 3,33240386962891E+0002
 1,03791809082031E+0001	 3,71968994140625E+0002
 2,94367523193359E+0001	 2,35484893798828E+0002
 1,54030532836914E+0002	 1,93767578125000E+0002
 2,16000350952148E+0002	 2,12260177612305E+0002
 2,08281372070313E+0002	 2,09831863403320E+0002
 2,65497711181641E+0002	 2,96255187988281E+0002
 3,34619567871094E+0002	 3,95816375732422E+0002
 3,91268951416016E+0002	 4,74518890380859E+0002
 4,25808074951172E+0002	 4,05965515136719E+0002
 4,67542846679688E+0002	 2,53354858398438E+0002
 4,19877105712891E+0002	-5,18041877746582E+0001
 3,91835876464844E+0002	-2,52109558105469E+0002
 3,97199920654297E+0002	-3,96937133789063E+0002
 3,16128906250000E+0002	-3,79067169189453E+0002
 2,13034866333008E+0002	-3,87410644531250E+0002
 1,72521179199219E+0002	-2,49681243896484E+0002
 2,40727214813232E+0001	-2,11575271606445E+0002
 5,21139526367188E+0001	-1,94888351440430E+0002
 3,83768033981323E+0000	-2,97998596191406E+0002
 8,30770568847656E+0001	-3,62380249023438E+0002
 4,25633621215820E+0001	-4,16612762451172E+0002
 7,98063087463379E+0000	-3,45693328857422E+0002
 2,04967021942139E+0000	-4,23150543212891E+0002
-1,22544107437134E+0001	-4,87532196044922E+0002
-1,94064521789551E+0001	-5,66795104980469E+0002
-1,14214599609375E+0002	-6,94935729980469E+0002
-1,36848190307617E+0002	-7,37836059570313E+0002
-8,61733703613281E+0001	-6,90203613281250E+0002
-3,37105331420898E+0001	-7,19966125488281E+0002
 4,67499237060547E+0001	-6,11501098632813E+0002
 1,05754257202148E+0002	-5,39959045410156E+0002
 9,97796859741211E+0001	-3,02730712890625E+0002
 6,28420143127441E+0001	-2,75956909179688E+0002
 1,81417617797852E+0001	-2,46132156372070E+0002
 2,61660009622574E-0001	-3,05159027099609E+0002
 9,73811416625977E+0001	-2,80128662109375E+0002
 6,22314758300781E+0001	-2,10392242431641E+0002
 7,47475433349609E+0001	-2,95570281982422E+0002
 1,14083770751953E+0002	-1,47193634033203E+0002
 9,55931320190430E+0001	-1,16808479309082E+0002
 1,43302474975586E+0002	 6,31986160278320E+0001
 1,17049247741699E+0002	 6,26382369995117E+0001
 1,86214721679688E+0002	 2,04477096557617E+0002
 1,08719741821289E+0002	 2,04477096557617E+0002
 5,32914237976074E+0001	 2,30690521240234E+0002
 2,04967021942139E+0000	 2,64687011718750E+0002
-7,30467529296875E+0001	 3,57648132324219E+0002
 4,40461015701294E+0000	 5,38277893066406E+0002
-1,10769405364990E+0001	 5,91887756347656E+0002
-9,51134185791016E+0001	 5,41266601562500E+0002
-1,88395214080811E+0001	 5,99048156738281E+0002
-2,83465023040771E+0001	 6,25323852539063E+0002
-4,26505851745605E+0001	 6,67041198730469E+0002
-2,07191131591797E+0002	 7,00415039062500E+0002
-3,30563842773438E+0002	 6,53280700683594E+0002
-3,28165283203125E+0002	 7,58819274902344E+0002
-2,05970046997070E+0002	 7,47487121582031E+0002
-1,58914855957031E+0002	 6,06208618164063E+0002
-2,42035522460938E+0001	 5,70468688964844E+0002
 3,12247619628906E+0001	 4,85788787841797E+0002
 9,32381896972656E+0001	 3,03415618896484E+0002
 1,68334609985352E+0002	 2,11014892578125E+0002
 2,98248809814453E+0002	 1,72286285400391E+0002
 3,90047882080078E+0002	 1,36546371459961E+0002
 4,74084350585938E+0002	-6,31363525390625E+0001
 6,06440734863281E+0002	-3,90959716796875E+0002
 6,49352966308594E+0002	-5,13745605468750E+0002
 6,90477172851563E+0002	-6,62744934082031E+0002
 7,21440307617188E+0002	-6,71710998535156E+0002
 6,82714599609375E+0002	-6,90763977050781E+0002
 6,29074279785156E+0002	-5,62623352050781E+0002
 5,07489624023438E+0002	-5,36970336914063E+0002
 2,59523132324219E+0002	-4,98864349365234E+0002
 1,99908264160156E+0002	-4,41020507812500E+0002
-2,89570426940918E+0001	-4,32677032470703E+0002
-2,30435256958008E+0002	-2,96192932128906E+0002
-4,18786865234375E+0002	-9,41441497802734E+0001
-4,29514923095703E+0002	 7,63364562988281E+0001
-3,75264068603516E+0002	 1,89595855712891E+0002
-3,72865539550781E+0002	 1,63382431030273E+0002
-2,82898101806641E+0002	 3,28134689331055E+0001
-2,07758056640625E+0002	 3,05096769332886E+0000
-1,72608398437500E+0002	-6,84911117553711E+0001
-1,59481781005859E+0002	 1,80567479133606E+0000
-5,22011756896973E+0001	 4,23399620056152E+0001
 7,53580856323242E+0001	-1,36982221603394E+0001
 1,67157150268555E+0002	-8,16289520263672E+0001
 2,83944732666016E+0002	-1,37667129516602E+0002
 3,68024810791016E+0002	-2,00243103027344E+0002
 4,16301086425781E+0002	-2,34177337646484E+0002
 4,15690551757813E+0002	-2,75334259033203E+0002
 3,45958160400391E+0002	-2,81872070312500E+0002
 3,48356719970703E+0002	-2,84300384521484E+0002
 3,88259857177734E+0002	-1,93082672119141E+0002
 3,03045928955078E+0002	-8,46176528930664E+0001
 3,10197967529297E+0002	 3,05096769332886E+0000
 2,90529846191406E+0002	 9,30233840942383E+0001
 3,15561981201172E+0002	 1,84241088867188E+0002
 1,22456893920898E+0002	 1,39535079956055E+0002
 9,73811416625977E+0001	 1,81252395629883E+0002
-1,58304309844971E+0001	 1,69920227050781E+0002
-5,81757469177246E+0001	 1,60393737792969E+0002
-2,52458312988281E+0002	 1,76458007812500E+0002
-4,14600311279297E+0002	 1,97939315795898E+0002
-5,10585937500000E+0002	 2,08648834228516E+0002
-5,73733215332031E+0002	 2,71847442626953E+0002
-5,79097229003906E+0002	 2,46817062377930E+0002
-4,92095275878906E+0002	 2,55160522460938E+0002
-5,11763397216797E+0002	 1,54416320800781E+0002
-2,94803619384766E+0002	 1,81812774658203E+0002
-5,63877334594727E+0001	 2,59332244873047E+0002
 1,92756210327148E+0002	 1,94950607299805E+0002
 4,91964447021484E+0002	 6,56269378662109E+0001
 5,68892517089844E+0002	-1,23906646728516E+0002
 6,50530456542969E+0002	-1,79384445190430E+0002
 5,18217651367188E+0002	-2,87849456787109E+0002
 4,56204254150391E+0002	-3,30189422607422E+0002
 2,91707305908203E+0002	-3,27200714111328E+0002
 1,64148056030273E+0002	-3,56402832031250E+0002
-2,74743032455444E+0000	-2,14563980102539E+0002
 7,98063087463379E+0000	-1,72473068237305E+0001
-4,14731140136719E+0001	-5,24268341064453E+0001
-5,87426757812500E+0001	-4,34607238769531E+0001
 4,40461015701294E+0000	 6,20155906677246E+0001
-3,67196235656738E+0001	-4,64494285583496E+0001
 1,21671915054321E+0001	-2,97625007629395E+0001
 5,26808853149414E+0001	-3,15681762695313E+0001
 1,51326713562012E+0001	-4,10946655273438E+0001
 3,48007812500000E+0001	-1,66246604919434E+0001
 4,13858947753906E+0001	-1,71040985107422E+0002
-2,95675830841064E+0001	-3,89776702880859E+0002
-1,36848190307617E+0002	-4,45814880371094E+0002
-1,88089950561523E+0002	-4,55341369628906E+0002
-2,71559478759766E+0002	-3,93948425292969E+0002
-3,34750396728516E+0002	-4,05280578613281E+0002
-3,26987823486328E+0002	-3,37349853515625E+0002
-2,67983459472656E+0002	-3,79627563476563E+0002
-2,04792572021484E+0002	-3,58208526611328E+0002
-2,05403121948242E+0002	-3,01547698974609E+0002
-2,24460693359375E+0002	-2,51486907958984E+0002
-2,13732635498047E+0002	-1,16808479309082E+0002
-9,15373992919922E+0001	 6,14552078247070E+0001
-2,04182037353516E+0002	 1,70480606079102E+0002
-1,40424209594727E+0002	 2,05099746704102E+0002
-2,29214172363281E+0002	 1,99744995117188E+0002
-2,38764770507813E+0002	 2,27701812744141E+0002
-1,66066894531250E+0002	 1,34180313110352E+0002
-1,42212219238281E+0002	 2,10454513549805E+0002
-1,13604057312012E+0002	 8,76686248779297E+0001
-1,77361892700195E+0002	 8,82290039062500E+0001
-2,40552780151367E+0002	 4,23399591445923E+0000
-1,40424209594727E+0002	 8,58629455566406E+0001
-1,90488494873047E+0002	-8,69837112426758E+0001
-6,47172470092773E+0001	-1,76395751953125E+0002
-7,54453048706055E+0001	-3,70101074218750E+0002
-1,16874809265137E+0001	-5,29249511718750E+0002
-5,63877334594727E+0001	-6,01351989746094E+0002
-4,68371429443359E+0001	-6,72894042968750E+0002
-8,49958953857422E+0001	-4,88092559814453E+0002
 4,85379333496094E+0001	-3,23589385986328E+0002
 3,30127716064453E+0001	-2,87226806640625E+0002
-3,07450523376465E+0001	-1,57342758178711E+0002
-1,58914855957031E+0002	-1,54914443969727E+0002
-2,14343170166016E+0002	-1,31689727783203E+0002
-1,97029998779297E+0002	-1,12014099121094E+0002
-2,05970046997070E+0002	-8,39950103759766E+0001
-2,22672683715820E+0002	 1,49435157775879E+0001
-2,51891387939453E+0002	 1,09087661743164E+0002
-2,44128799438477E+0002	 2,05099746704102E+0002
-2,75135528564453E+0002	 2,98060882568359E+0002
-3,56206512451172E+0002	 2,46194412231445E+0002
-3,25199798583984E+0002	 2,84923034667969E+0002
-4,00906768798828E+0002	 3,51795272827148E+0001
-3,44867919921875E+0002	 3,61134958267212E+0000
-3,02566192626953E+0002	-1,54914443969727E+0002
-1,82158981323242E+0002	-2,37166046142578E+0002
-1,56516296386719E+0002	-2,58024688720703E+0002
-1,95241989135742E+0002	-1,48376647949219E+0002
-1,05841476440430E+0002	-1,57903152465820E+0002
-1,91099029541016E+0002	-2,55035995483398E+0002
-1,19578628540039E+0002	-2,71162536621094E+0002
-1,27297599792480E+0002	-4,20161834716797E+0002
-7,84107894897461E+0001	-4,80371765136719E+0002
 7,17820663452148E+0001	-5,65612060546875E+0002
 1,65936065673828E+0002	-6,70528015136719E+0002
 3,19704925537109E+0002	-5,80493286132813E+0002
 3,86471862792969E+0002	-5,98363281250000E+0002
 4,07361053466797E+0002	-5,24455139160156E+0002
 4,56814788818359E+0002	-4,52352661132813E+0002
 4,53238769531250E+0002	-2,81872070312500E+0002
 4,13291992187500E+0002	-2,25273498535156E+0002
 3,22714019775391E+0002	-6,01476478576660E+0001
 3,70990295410156E+0002	 1,66931518554688E+0002
 3,73388854980469E+0002	 4,05965515136719E+0002
 3,00036834716797E+0002	 6,07391662597656E+0002
 1,75486648559570E+0002	 8,86337280273438E+0002
 3,36233139038086E+0001	 1,00619671630859E+0003
 5,08928756713867E+0001	 1,01628356933594E+0003
-6,17517662048340E+0001	 1,14504687500000E+0003
-6,17517662048340E+0001	 1,11285607910156E+0003
-1,10028038024902E+0002	 9,70394531250000E+0002
-1,55905761718750E+0002	 9,11367675781250E+0002
-2,18486114501953E+0002	 7,71334472656250E+0002
-2,48882293701172E+0002	 7,02781066894531E+0002
-3,43690429687500E+0002	 6,27689941406250E+0002
-4,34268432617188E+0002	 5,57953491210938E+0002
-4,28293853759766E+0002	 5,00109649658203E+0002
-3,65146575927734E+0002	 4,06525878906250E+0002
-4,56335083007813E+0002	 3,34423431396484E+0002
-3,57994506835938E+0002	 2,41462310791016E+0002
-2,78100982666016E+0002	 2,53354858398438E+0002
-2,35799285888672E+0002	 2,25958404541016E+0002
-1,24942657470703E+0002	 1,84801467895508E+0002
