-1,51654277343750E+0004	-2,02015869140625E+0002
-1,26628359375000E+0004	-2,07974105834961E+0002
-1,03252246093750E+0004	-1,54325515747070E+0002
-7,98064208984375E+0003	-2,07974105834961E+0002
-5,71390283203125E+0003	-2,09764022827148E+0002
-3,46459082031250E+0003	-3,04531768798828E+0002
-1,25710510253906E+0003	-2,75917541503906E+0002
 4,27555145263672E+0002	-3,00951904296875E+0002
 1,78573986816406E+0003	-2,80110382080078E+0002
 2,69197094726563E+0003	-3,12279907226563E+0002
 3,23919506835938E+0003	-3,71298278808594E+0002
 3,56915600585938E+0003	-3,26599273681641E+0002
 4,24302001953125E+0003	-3,45675415039063E+0002
 5,18991552734375E+0003	-3,39104217529297E+0002
 6,49233203125000E+0003	-3,62961639404297E+0002
 8,12587158203125E+0003	-3,92164337158203E+0002
 9,79775195312500E+0003	-3,82626251220703E+0002
 1,09014941406250E+0004	-4,44611450195313E+0002
 1,11919531250000E+0004	-3,44473968505859E+0002
 1,09584248046875E+0004	-3,87383026123047E+0002
 1,04065527343750E+0004	-3,14069824218750E+0002
 9,73733593750000E+0003	-3,81424804687500E+0002
 9,86513769531250E+0003	-2,90825378417969E+0002
 1,07551035156250E+0004	-2,89648437500000E+0002
 1,21771884765625E+0004	-3,19439605712891E+0002
 1,26616738281250E+0004	-3,21817993164063E+0002
 1,22445751953125E+0004	-3,52810577392578E+0002
 1,10014121093750E+0004	-3,60558746337891E+0002
 1,01335214843750E+0004	-3,68306884765625E+0002
 9,57932714843750E+0003	-3,71886718750000E+0002
 9,36903417968750E+0003	-3,27776214599609E+0002
 9,30280957031250E+0003	-3,65340026855469E+0002
 8,77766113281250E+0003	-3,33734436035156E+0002
 8,22114160156250E+0003	-3,52222106933594E+0002
 7,77964501953125E+0003	-3,14069824218750E+0002
 7,04536523437500E+0003	-3,03354827880859E+0002
 5,21547558593750E+0003	-3,47465332031250E+0002
 2,85346582031250E+0003	-3,15859741210938E+0002
 2,78840301513672E+0002	-4,00500946044922E+0002
-1,91818896484375E+0003	-3,26599273681641E+0002
-3,84102539062500E+0003	-3,47465332031250E+0002
-5,30493701171875E+0003	-3,45062438964844E+0002
-6,48419921875000E+0003	-2,93816741943359E+0002
-8,04570507812500E+0003	-2,90236907958984E+0002
-9,58048828125000E+0003	-3,02741851806641E+0002
-1,06993349609375E+0004	-3,59970275878906E+0002
-1,14336152343750E+0004	-3,12892883300781E+0002
-1,19413369140625E+0004	-2,69370849609375E+0002
-1,27220898437500E+0004	-2,59244293212891E+0002
-1,36364531250000E+0004	-3,31356048583984E+0002
-1,42812714843750E+0004	-3,03354827880859E+0002
-1,48377900390625E+0004	-2,99774993896484E+0002
-1,54070888671875E+0004	-2,83665679931641E+0002
-1,56231904296875E+0004	-3,99912475585938E+0002
-1,51468378906250E+0004	-2,56252929687500E+0002
-1,32542099609375E+0004	-2,82488769531250E+0002
-1,02985019531250E+0004	-2,92615295410156E+0002
-6,65847460937500E+0003	-3,13481353759766E+0002
-3,09396557617188E+0003	-2,97985076904297E+0002
-2,21910415649414E+0002	-2,79497375488281E+0002
 2,22258959960938E+0003	-2,97985076904297E+0002
 4,33945263671875E+0003	-2,68782379150391E+0002
 6,11705957031250E+0003	-2,01427413940430E+0002
 7,33930957031250E+0003	-2,10965484619141E+0002
 7,58678027343750E+0003	-2,89648437500000E+0002
 6,79789453125000E+0003	-1,99637481689453E+0002
 5,18875341796875E+0003	-2,68782379150391E+0002
 3,85845288085938E+0003	-2,45537933349609E+0002
 3,41579394531250E+0003	-2,86068603515625E+0002
 3,46342919921875E+0003	-2,49117767333984E+0002
 3,51803540039063E+0003	-1,65653503417969E+0002
 3,85264379882813E+0003	-1,45400436401367E+0002
 3,36002587890625E+0003	-1,66266494750977E+0002
 1,16532019042969E+0003	-1,76981506347656E+0002
-2,75354809570313E+0003	-2,08587097167969E+0002
-6,79673291015625E+0003	-1,81149810791016E+0002
-9,87327050781250E+0003	-1,20954521179199E+0002
-1,24978554687500E+0004	-1,40619140625000E+0002
-1,48192011718750E+0004	-1,84141189575195E+0002
-1,61529873046875E+0004	-1,53148574829102E+0002
-1,55964687500000E+0004	-1,36450820922852E+0002
-1,47924785156250E+0004	-2,18713638305664E+0002
-1,47471669921875E+0004	-1,67443435668945E+0002
-1,59647695312500E+0004	-1,26912750244141E+0002
-1,74705078125000E+0004	-1,66266494750977E+0002
-1,75599687500000E+0004	-1,91300872802734E+0002
-1,60368037109375E+0004	-1,52535598754883E+0002
-1,34970332031250E+0004	-2,43135025024414E+0002
-1,05134414062500E+0004	-1,07836608886719E+0002
-7,85632568359375E+0003	-1,50770187377930E+0002
-5,77780371093750E+0003	-1,76981506347656E+0002
-4,02343334960938E+0003	-1,40619140625000E+0002
-2,48051708984375E+0003	-1,37652282714844E+0002
-1,10490478515625E+0003	-2,13343872070313E+0002
 2,39337936401367E+0002	-1,96057647705078E+0002
 1,66955639648438E+0003	-1,27501220703125E+0002
 2,39802661132813E+0003	-2,18100646972656E+0002
 3,24732788085938E+0003	-1,10239517211914E+0002
 4,08617236328125E+0003	-1,57905349731445E+0002
 5,10742529296875E+0003	-1,23945899963379E+0002
 6,16818017578125E+0003	-1,74014648437500E+0002
 7,33466210937500E+0003	-1,01878379821777E+0002
 8,60222363281250E+0003	-7,62555389404297E+0001
 9,69202441406250E+0003	-1,29291137695313E+0002
 1,05668857421875E+0004	-8,40036849975586E+0001
 1,13302119140625E+0004	-8,31209850311279E+0000
 1,17473105468750E+0004	-2,55983219146729E+0001
 1,22492226562500E+0004	-2,94233584403992E+0000
 1,31182753906250E+0004	-3,81032485961914E+0001
 1,35574482421875E+0004	-7,20872268676758E+0001
 1,35458300781250E+0004	-5,18096313476563E+0001
 1,28696425781250E+0004	-5,65909271240234E+0001
 1,24966933593750E+0004	-8,87604675292969E+0001
 1,22573554687500E+0004	-1,47778823852539E+0002
 1,16473925781250E+0004	-1,29291137695313E+0002
 1,09653955078125E+0004	-1,40619140625000E+0002
 1,00312802734375E+0004	-9,29532928466797E+0001
 9,23658593750000E+0003	-9,89115219116211E+0001
 8,25599707031250E+0003	-1,97847564697266E+0002
 7,21150781250000E+0003	-1,43610504150391E+0002
 6,06593847656250E+0003	-1,61485198974609E+0002
 4,11986572265625E+0003	-4,34730110168457E+0001
 1,31984411621094E+0003	-1,54325515747070E+0002
-2,28184326171875E+0003	-9,65086135864258E+0001
-5,73946337890625E+0003	-8,45921554565430E+0001
-9,16687500000000E+0003	-1,03079833984375E+0002
-1,23433310546875E+0004	-1,14407821655273E+0002
-1,49969619140625E+0004	-7,62555389404297E+0001
-1,64934042968750E+0004	-1,58518341064453E+0002
-1,64864335937500E+0004	-1,64476577758789E+0002
-1,56685019531250E+0004	-1,11416450500488E+0002
-1,42591962890625E+0004	-1,31081054687500E+0002
-1,27011767578125E+0004	-9,59201507568359E+0001
-1,11617451171875E+0004	-4,22715568542480E+0001
-9,70829003906250E+0003	-5,24226150512695E+0001
-8,22811328125000E+0003	-3,93047027587891E+0001
-6,40170898437500E+0003	-5,63947677612305E-0001
-4,23721093750000E+0003	-5,89693145751953E+0001
-1,69163122558594E+0003	 2,26805057525635E+0001
 6,94777099609375E+0002	-1,12004920959473E+0002
 3,50990258789063E+0003	-9,71216049194336E+0001
 6,22859570312500E+0003	-8,57936096191406E+0001
 8,46280371093750E+0003	-1,31694046020508E+0002
 1,02892080078125E+0004	-1,33483963012695E+0002
 1,21458193359375E+0004	-9,41302261352539E+0001
 1,35098134765625E+0004	-1,25735816955566E+0002
 1,41825156250000E+0004	-1,19753067016602E+0002
 1,42336367187500E+0004	-1,37039291381836E+0002
 1,35864941406250E+0004	-7,20872268676758E+0001
 1,25443291015625E+0004	-1,26912750244141E+0002
 1,13023271484375E+0004	-1,41232116699219E+0002
 1,01718623046875E+0004	-1,62686645507813E+0002
 9,62347656250000E+0003	-2,02015869140625E+0002
 9,17965527343750E+0003	-2,46126388549805E+0002
 8,53948437500000E+0003	-2,51496154785156E+0002
 7,47756787109375E+0003	-1,88309494018555E+0002
 6,06361523437500E+0003	-1,40619140625000E+0002
 4,15704443359375E+0003	-1,86519577026367E+0002
 2,00648840332031E+0003	-1,06659675598145E+0002
-1,54524002075195E+0002	-1,40619140625000E+0002
-1,81710937500000E+0003	-6,79189224243164E+0001
-3,22757666015625E+0003	-6,85073852539063E+0001
-5,04584765625000E+0003	-9,89115219116211E+0001
-7,20802197265625E+0003	-4,40614776611328E+0001
-8,26761523437500E+0003	-9,71216049194336E+0001
-7,23706787109375E+0003	-5,59779396057129E+0001
-5,49083056640625E+0003	-2,20184803009033E+0001
-4,08036328125000E+0003	-6,01707687377930E+0001
-2,75470996093750E+0003	-9,29532928466797E+0001
-1,17112927246094E+0003	-7,26756973266602E+0001
 1,15370178222656E+0003	-2,49853343963623E+0001
 4,14194042968750E+0003	-8,93734512329102E+0001
 7,00470117187500E+0003	-1,24804077148438E+0001
 8,91359570312500E+0003	-5,83808479309082E+0001
 1,02415722656250E+0004	-1,02466842651367E+0002
 1,17275585937500E+0004	-4,28845443725586E+0001
 1,30950380859375E+0004	-8,99619216918945E+0001
 1,41197763671875E+0004	-1,20954521179199E+0002
 1,47750507812500E+0004	-6,31376228332520E+0001
 1,55325673828125E+0004	-1,03079833984375E+0002
 1,60379658203125E+0004	-1,25122833251953E+0002
 1,60158906250000E+0004	-9,59201507568359E+0001
 1,59008691406250E+0004	-8,04238433837891E+0001
 1,53362177734375E+0004	-8,81719970703125E+0001
 1,36933828125000E+0004	-3,57248611450195E+0001
 1,09293789062500E+0004	-5,59779396057129E+0001
 7,97018554687500E+0003	-4,34730110168457E+0001
 4,88435302734375E+0003	-3,51363945007324E+0001
 7,24984802246094E+0002	-7,50540847778320E+0001
-4,60551269531250E+0003	 3,81768074035645E+0001
-9,85003417968750E+0003	-6,61289978027344E+0001
-1,37549599609375E+0004	 2,98401889801025E+0001
-1,57765527343750E+0004	-6,43390808105469E+0001
-1,64027812500000E+0004	 1,07640457153320E+0001
-1,73729140625000E+0004	-3,98931694030762E+0001
-1,91086953125000E+0004	-7,11064481735229E+0000
-2,17239843750000E+0004	 9,58711051940918E+0000
-2,40639199218750E+0004	-1,78501701354980E+0001
-2,54523125000000E+0004	-6,19361686706543E+0001
-2,54534726562500E+0004	-4,76413230895996E+0001
-2,47342968750000E+0004	-4,64398689270020E+0001
-2,39698105468750E+0004	-7,20872268676758E+0001
-2,35097246093750E+0004	-3,33464736938477E+0001
-2,33842460937500E+0004	-9,65086135864258E+0001
-2,20028242187500E+0004	-6,67174682617188E+0001
-1,91993183593750E+0004	-2,67752571105957E+0001
-1,57904951171875E+0004	-5,63947677612305E-0001
-1,26732919921875E+0004	 1,19654989242554E+0001
-9,89418359375000E+0003	-8,31209850311279E+0000
-7,34628027343750E+0003	-8,10123138427734E+0001
-5,34676318359375E+0003	 2,50834121704102E+0001
-3,78060986328125E+0003	-8,90056610107422E+0000
-2,76516650390625E+0003	-1,60602493286133E+0001
-2,08200781250000E+0003	 1,25539665222168E+0001
-9,57351745605469E+0002	-4,82297897338867E+0001
 4,50791839599609E+0002	-2,94233584403992E+0000
 1,84150793457031E+0003	 1,37554197311401E+0001
 2,89993920898438E+0003	-4,88427734375000E+0001
 4,11405664062500E+0003	 3,57984199523926E+0001
 5,16784033203125E+0003	-4,28845443725586E+0001
 6,24834667968750E+0003	 3,69998741149902E+0001
 7,07673486328125E+0003	-3,57248611450195E+0001
 7,90860839843750E+0003	 6,26227149963379E+0001
 8,49417285156250E+0003	 3,57984199523926E+0001
 8,77533691406250E+0003	 4,11681823730469E+0001
 9,04488281250000E+0003	 4,41595573425293E+0001
 9,01583691406250E+0003	-8,34152221679688E+0001
 9,19243554687500E+0003	 3,62888097763062E+0000
 9,44455371093750E+0003	-1,90271053314209E+0001
 9,24587988281250E+0003	-5,63947677612305E-0001
 8,97052539062500E+0003	 6,14457817077637E+0001
 8,70678906250000E+0003	 6,59573602676392E+0000
 8,22346582031250E+0003	 5,72529525756836E+0001
 7,68088867187500E+0003	 4,05797157287598E+0001
 7,37881201171875E+0003	-3,21450195312500E+0001
 7,05930712890625E+0003	 5,19077072143555E+0001
 6,20535888671875E+0003	 8,11103897094727E+0001
 4,21165039062500E+0003	 2,15035705566406E+0001
 1,30474035644531E+0003	 1,49323539733887E+0001
-1,71951525878906E+0003	 3,10416431427002E+0001
-4,73796191406250E+0003	 2,50834121704102E+0001
-7,46594921875000E+0003	 1,37554197311401E+0001
-9,06928125000000E+0003	-3,45234069824219E+0001
-9,64555078125000E+0003	-1,60602493286133E+0001
-9,60023925781250E+0003	-8,63820800781250E+0001
-9,56422265625000E+0003	-5,06326942443848E+0001
-9,52355859375000E+0003	-2,61867885589600E+0001
-9,42131738281250E+0003	-2,49853343963623E+0001
-8,69284667968750E+0003	-9,35417633056641E+0001
-7,25681933593750E+0003	-1,72813186645508E+0002
-5,82660058593750E+0003	-1,33483963012695E+0002
-4,84136474609375E+0003	-9,05503845214844E+0001
-4,11057080078125E+0003	-1,24534362792969E+0002
-3,62724780273438E+0003	-1,22155975341797E+0002
-3,34376000976563E+0003	-1,19164604187012E+0002
-2,85927514648438E+0003	-1,53148574829102E+0002
-2,39105566406250E+0003	-1,41232116699219E+0002
-1,84847888183594E+0003	-1,57905349731445E+0002
-1,04565112304688E+0003	-2,09175552368164E+0002
 1,10374290466309E+0002	-1,56728424072266E+0002
 1,25129589843750E+0003	-2,06797164916992E+0002
 2,19354370117188E+0003	-1,74014648437500E+0002
 3,20782543945313E+0003	-1,60283752441406E+0002
 4,29065527343750E+0003	-1,89510940551758E+0002
 5,09348291015625E+0003	-1,26324287414551E+0002
 5,65464941406250E+0003	-1,21542991638184E+0002
 6,24486132812500E+0003	-8,57936096191406E+0001
 6,95822753906250E+0003	-9,71216049194336E+0001
 7,75176074218750E+0003	-1,43610504150391E+0002
 8,55691210937500E+0003	-9,89115219116211E+0001
 9,22264355468750E+0003	-1,41232116699219E+0002
 1,00545166015625E+0004	-6,37260894775391E+0001
 1,11559365234375E+0004	-1,40030670166016E+0002
 1,25071503906250E+0004	-6,13477020263672E+0001
 1,37386943359375E+0004	-1,13206375122070E+0002
 1,50771279296875E+0004	-1,43610504150391E+0002
 1,62587138671875E+0004	-1,03079833984375E+0002
 1,69244453125000E+0004	-1,65653503417969E+0002
 1,69906699218750E+0004	-1,61485198974609E+0002
 1,61831943359375E+0004	-1,13206375122070E+0002
 1,49911523437500E+0004	-2,00814422607422E+0002
 1,37991103515625E+0004	-2,08587097167969E+0002
 1,32112216796875E+0004	-1,57316894531250E+0002
 1,23967753906250E+0004	-2,43748001098633E+0002
 1,08480498046875E+0004	-1,34660903930664E+0002
 9,31907617187500E+0003	-2,10965484619141E+0002
 8,19441992187500E+0003	-2,15722259521484E+0002
 7,39623925781250E+0003	-2,13932342529297E+0002
 6,51208300781250E+0003	-1,57316894531250E+0002
 4,82045214843750E+0003	-2,05007247924805E+0002
 1,82756591796875E+0003	-1,45988891601563E+0002
-2,48516430664063E+0003	-2,41369613647461E+0002
-7,04071777343750E+0003	-1,45400436401367E+0002
-1,06145214843750E+0004	-1,16197746276855E+0002
-1,33692314453125E+0004	-1,90099411010742E+0002
-1,48575410156250E+0004	-1,62073669433594E+0002
-1,56452656250000E+0004	-1,92477798461914E+0002
-1,63295859375000E+0004	-1,23945899963379E+0002
-1,58032744140625E+0004	-1,36450820922852E+0002
-1,43753798828125E+0004	-1,17374679565430E+0002
-1,25501376953125E+0004	-1,37652282714844E+0002
-1,01625673828125E+0004	-9,23403091430664E+0001
-7,96205273437500E+0003	-2,20503555297852E+0002
-5,97066845703125E+0003	-1,52535598754883E+0002
-4,34758544921875E+0003	-1,85931106567383E+0002
-2,43404370117188E+0003	-1,92477798461914E+0002
 1,67304183959961E+0002	-1,66266494750977E+0002
 2,45728027343750E+0003	-1,69821823120117E+0002
 4,20003222656250E+0003	-8,10123138427734E+0001
 5,57099707031250E+0003	-9,53316802978516E+0001
 7,69947802734375E+0003	-1,38240753173828E+0002
 9,90464062500000E+0003	-1,91300872802734E+0002
 1,18646552734375E+0004	-1,35862350463867E+0002
 1,37828447265625E+0004	-1,55526962280273E+0002
 1,49528115234375E+0004	-1,12617904663086E+0002
 1,44044257812500E+0004	-1,32282516479492E+0002
 1,27093095703125E+0004	-1,26912750244141E+0002
 1,11303759765625E+0004	-2,13932342529297E+0002
 9,84654882812500E+0003	-2,77118988037109E+0002
 8,58944335937500E+0003	-2,85455627441406E+0002
 7,26030468750000E+0003	-2,50294708251953E+0002
 6,37498681640625E+0003	-3,08700073242188E+0002
 5,86145556640625E+0003	-3,63550109863281E+0002
 5,10277783203125E+0003	-3,12892883300781E+0002
 3,97695996093750E+0003	-2,88446990966797E+0002
 3,01031347656250E+0003	-2,91413848876953E+0002
 1,57428588867188E+0003	-1,97259094238281E+0002
-4,68219360351563E+0002	-2,17512176513672E+0002
-2,63155541992188E+0003	-1,70434799194336E+0002
-4,51721289062500E+0003	-7,20872268676758E+0001
-6,02411279296875E+0003	-5,35995521545410E+0001
-7,64603369140625E+0003	-1,42703285217285E+0001
-9,65600781250000E+0003	-6,31376228332520E+0001
-1,15893007812500E+0004	-8,31209850311279E+0000
-1,26372753906250E+0004	 4,95047988891602E+0001
-1,32054130859375E+0004	-2,14054927825928E+0001
-1,35841708984375E+0004	-3,86917152404785E+0001
-1,37084873046875E+0004	-3,39349403381348E+0001
-1,44404423828125E+0004	-3,75147819519043E+0001
-1,60495839843750E+0004	 1,85121955871582E+0001
-1,76842851562500E+0004	 6,00726890563965E+0000
-1,83407226562500E+0004	 7,18420314788818E+0000
-1,77598046875000E+0004	-4,73225688934326E+0000
-1,65619531250000E+0004	-2,79767093658447E+0001
-1,57242705078125E+0004	 3,01589417457581E+0000
-1,47413583984375E+0004	-6,07592353820801E+0001
-1,37712265625000E+0004	-1,12789545059204E+0001
-1,24281455078125E+0004	-8,52051391601563E+0001
-1,00812392578125E+0004	-3,15565509796143E+0001
-7,08022021484375E+0003	-2,73882427215576E+0001
-4,45795947265625E+0003	-9,41302261352539E+0001
-2,27835766601563E+0003	-5,65909271240234E+0001
-1,08980090332031E+0003	-1,48587961196899E+0001
-3,86890930175781E+0002	-3,69017944335938E+0001
 7,19175659179688E+0002	 1,61338081359863E+0001
 1,51387060546875E+0003	 2,68733348846436E+0001
 1,88333398437500E+0003	-2,49853343963623E+0001
 1,91470349121094E+0003	-2,73882427215576E+0001
 2,07271313476563E+0003	-3,63133277893066E+0001
 1,73461914062500E+0003	-5,06326942443848E+0001
 7,85400207519531E+0002	-1,08449592590332E+0002
-7,88885742187500E+0002	-8,69705429077148E+0001
-2,68616162109375E+0003	-7,20872268676758E+0001
-4,11405664062500E+0003	-2,73882427215576E+0001
-4,89945654296875E+0003	-1,56115432739258E+0002
-5,26659667968750E+0003	-1,03668296813965E+0002
-6,08685156250000E+0003	-1,60896728515625E+0002
-6,71540429687500E+0003	-1,22155975341797E+0002
-6,20768261718750E+0003	-1,12004920959473E+0002
-4,54742089843750E+0003	-9,82985382080078E+0001
-2,95106005859375E+0003	-1,10239517211914E+0002
-2,02856335449219E+0003	-6,67174682617188E+0001
-1,69163122558594E+0003	-6,61289978027344E+0001
-1,47436816406250E+0003	-3,69017944335938E+0001
-1,18507128906250E+0003	-1,60896728515625E+0002
-4,54277343750000E+0002	-5,18096313476563E+0001
 3,47388549804688E+0002	-7,74324722290039E+0001
 1,01776715087891E+0003	-5,65909271240234E+0001
 1,82640405273438E+0003	-8,99619216918945E+0001
 2,31786010742188E+0003	-2,35386872291565E+0000
 2,41893969726563E+0003	-6,37260894775391E+0001
 2,48748803710938E+0003	-1,36573419570923E+0001
 2,41777783203125E+0003	-9,48903274536133E+0000
 2,06922753906250E+0003	 2,38819599151611E+0001
 1,59752258300781E+0003	 1,83895993232727E+0000
 1,20946984863281E+0003	 8,58671646118164E+0001
 7,38926818847656E+0002	 3,46214866638184E+0001
 7,40088684082031E+0002	 7,18420314788818E+0000
 7,61001708984375E+0002	 3,10416431427002E+0001
 9,88721313476563E+0002	 1,25539665222168E+0001
 1,54059277343750E+0003	 1,73352622985840E+0001
 2,16565966796875E+0003	 2,38819599151611E+0001
 2,60483325195313E+0003	-7,69911193847656E+0000
 2,76981372070313E+0003	-8,31209850311279E+0000
 2,94525073242188E+0003	-3,21450195312500E+0001
 3,44135424804688E+0003	-6,01707687377930E+0001
 4,09430541992188E+0003	-6,61289978027344E+0001
 4,45447412109375E+0003	-1,15584762573242E+0002
 4,86111621093750E+0003	-1,62686645507813E+0002
 5,13647119140625E+0003	-1,32870986938477E+0002
 5,28750927734375E+0003	-1,23945899963379E+0002
 5,27821484375000E+0003	-1,60896728515625E+0002
 5,56751171875000E+0003	-1,09626525878906E+0002
 6,02411279296875E+0003	-1,13794837951660E+0002
 6,77581982421875E+0003	-1,09038063049316E+0002
 7,72620019531250E+0003	-6,85073852539063E+0001
 8,61616601562500E+0003	-7,44656143188477E+0001
 9,49567480468750E+0003	-2,49853343963623E+0001
 1,03519462890625E+0004	-4,16830902099609E+0001
 1,09990888671875E+0004	-1,13206375122070E+0002
 1,17879746093750E+0004	-6,25491561889648E+0001
 1,23886425781250E+0004	-8,93734512329102E+0001
 1,18239912109375E+0004	-1,54938507080078E+0002
 1,03310341796875E+0004	-1,07836608886719E+0002
 8,49882031250000E+0003	-1,65653503417969E+0002
 7,33582373046875E+0003	-1,73401657104492E+0002
 7,39740136718750E+0003	-9,59201507568359E+0001
 7,42412353515625E+0003	-1,04256767272949E+0002
 7,15690136718750E+0003	-1,40619140625000E+0002
 6,39822363281250E+0003	-2,49117767333984E+0002
 5,70577001953125E+0003	-1,93066268920898E+0002
 5,00053613281250E+0003	-2,53286071777344E+0002
 4,56717187500000E+0003	-2,12755401611328E+0002
 4,19422314453125E+0003	-1,57905349731445E+0002
 3,04168310546875E+0003	-2,21680480957031E+0002
 1,89843786621094E+0003	-1,85318115234375E+0002
 1,52781262207031E+0003	-1,90687881469727E+0002
 1,81130017089844E+0003	-1,69821823120117E+0002
 2,19238208007813E+0003	-1,66854965209961E+0002
 2,88367358398438E+0003	-1,16786216735840E+0002
 3,75504956054688E+0003	-1,03668296813965E+0002
 4,60318896484375E+0003	-3,39349403381348E+0001
 5,61049951171875E+0003	-7,20872268676758E+0001
 6,61432470703125E+0003	-6,19361686706543E+0001
 7,09532421875000E+0003	 1,97136497497559E+0001
 7,34511865234375E+0003	-6,43390808105469E+0001
 6,79324707031250E+0003	 2,32934913635254E+0001
 5,57332080078125E+0003	 7,79719018936157E+0000
 4,55671533203125E+0003	-2,31954135894775E+0001
 3,44948706054688E+0003	 6,08327941894531E+0001
 2,42358715820313E+0003	 1,02564926147461E+0002
 2,12615747070313E+0003	-1,12789545059204E+0001
 2,60483325195313E+0003	-1,48587961196899E+0001
 3,34840747070313E+0003	-1,60602493286133E+0001
 4,30924462890625E+0003	-8,57936096191406E+0001
 4,46725439453125E+0003	-1,26912750244141E+0002
 2,69661816406250E+0003	-1,45400436401367E+0002
-5,91373840332031E+0002	-1,84141189575195E+0002
-4,10592382812500E+0003	-1,83552719116211E+0002
-6,04967285156250E+0003	-1,47190353393555E+0002
-6,63175195312500E+0003	-2,06184188842773E+0002
-6,76187744140625E+0003	-2,37789779663086E+0002
-6,73631738281250E+0003	-1,34072433471680E+0002
-7,31491113281250E+0003	-2,02604339599609E+0002
-9,26679296875000E+0003	-1,48367279052734E+0002
-1,21376865234375E+0004	-1,85931106567383E+0002
-1,34877382812500E+0004	-1,67443435668945E+0002
-1,31728808593750E+0004	-1,51947128295898E+0002
-1,17624140625000E+0004	-2,10965484619141E+0002
-1,04030673828125E+0004	-1,61485198974609E+0002
-9,56654687500000E+0003	-2,05595718383789E+0002
-9,51891113281250E+0003	-1,92477798461914E+0002
-8,93102246093750E+0003	-1,64476577758789E+0002
-7,55076318359375E+0003	-2,47327850341797E+0002
-6,18096044921875E+0003	-1,79359893798828E+0002
-4,38708740234375E+0003	-1,66266494750977E+0002
-2,79885961914063E+0003	-1,82351257324219E+0002
-7,34279479980469E+0002	-2,29428634643555E+0002
 1,64167236328125E+0003	-1,96646118164063E+0002
 4,07803955078125E+0003	-1,48367279052734E+0002
 5,82311523437500E+0003	-1,69821823120117E+0002
 6,72353710937500E+0003	-1,28114212036133E+0002
 7,91093212890625E+0003	-1,23332908630371E+0002
 9,11575488281250E+0003	-1,65653503417969E+0002
 1,01730244140625E+0004	-1,97847564697266E+0002
 1,09468056640625E+0004	-1,76981506347656E+0002
 1,08724482421875E+0004	-2,07385635375977E+0002
 1,07795019531250E+0004	-2,97396606445313E+0002
 1,06598330078125E+0004	-2,14545318603516E+0002
 1,06551855468750E+0004	-2,61622680664063E+0002
 1,00463837890625E+0004	-2,05595718383789E+0002
 8,14562255859375E+0003	-2,47327850341797E+0002
 4,84833593750000E+0003	-2,22293472290039E+0002
 8,35359130859375E+0002	-2,44924942016602E+0002
-3,72367993164063E+0003	-1,90099411010742E+0002
-8,52554296875000E+0003	-2,89648437500000E+0002
-1,33959531250000E+0004	-1,88897964477539E+0002
-1,71498417968750E+0004	-2,06184188842773E+0002
-1,94130957031250E+0004	-1,52535598754883E+0002
-2,03530195312500E+0004	-1,51947128295898E+0002
-2,09072148437500E+0004	-1,79359893798828E+0002
-2,14184218750000E+0004	-9,77100677490234E+0001
-2,21956894531250E+0004	-1,14407821655273E+0002
-2,26278925781250E+0004	-1,69821823120117E+0002
-2,23932011718750E+0004	-1,21542991638184E+0002
-2,23153574218750E+0004	-1,53148574829102E+0002
-2,26371855468750E+0004	-1,51358657836914E+0002
-2,20353554687500E+0004	-2,44336471557617E+0002
-2,06132695312500E+0004	-2,55664459228516E+0002
-1,91609765625000E+0004	-2,56252929687500E+0002
-1,77261113281250E+0004	-3,08111602783203E+0002
-1,59798740234375E+0004	-2,87858520507813E+0002
-1,34470742187500E+0004	-2,52673095703125E+0002
-1,03960966796875E+0004	-2,94405212402344E+0002
-7,15109228515625E+0003	-2,97985076904297E+0002
-3,51338793945313E+0003	-2,55076004028320E+0002
 4,39173492431641E+0002	-2,64001098632813E+0002
 4,22326904296875E+0003	-1,84141189575195E+0002
 7,69831640625000E+0003	-1,94856185913086E+0002
 1,07295429687500E+0004	-1,23332908630371E+0002
 1,26988525390625E+0004	-2,19890563964844E+0002
 1,36155400390625E+0004	-2,06797164916992E+0002
 1,38792763671875E+0004	-1,56115432739258E+0002
 1,35562871093750E+0004	-1,09038063049316E+0002
 1,27534589843750E+0004	-9,05503845214844E+0001
 1,15323710937500E+0004	-2,38966705322266E+0002
 1,04692919921875E+0004	-2,20503555297852E+0002
 9,53633886718750E+0003	-1,72224731445313E+0002
 8,62313671875000E+0003	-1,18576133728027E+0002
 7,27889404296875E+0003	-2,30630096435547E+0002
 6,03689306640625E+0003	-1,50770187377930E+0002
 4,87505810546875E+0003	-9,71216049194336E+0001
 3,18691235351563E+0003	-1,89510940551758E+0002
 7,04071777343750E+0002	-1,30492599487305E+0002
-1,89843786621094E+0003	-1,54938507080078E+0002
-3,68766308593750E+0003	-1,58518341064453E+0002
-4,41497167968750E+0003	-1,41820587158203E+0002
-4,57646679687500E+0003	-1,32870986938477E+0002
-4,86343994140625E+0003	-1,89510940551758E+0002
-5,37580908203125E+0003	-2,62824157714844E+0002
-6,27506884765625E+0003	-1,60283752441406E+0002
-6,86295703125000E+0003	-2,18713638305664E+0002
-6,75723046875000E+0003	-2,28251708984375E+0002
-5,46643212890625E+0003	-2,36588317871094E+0002
-3,44367797851563E+0003	-2,78320465087891E+0002
-1,48714831542969E+0003	-1,87721023559570E+0002
-3,17180847167969E+0002	-2,12142410278320E+0002
 5,13530944824219E+0002	-2,12755401611328E+0002
