 5,22142089843750E+0003	-1,97850982666016E+0002
 8,98905371093750E+0003	-1,53128540039063E+0002
 1,18846142578125E+0004	-7,56647796630859E+0001
 1,43506474609375E+0004	-7,32901382446289E+0001
 1,70099179687500E+0004	-2,43940658569336E+0001
 1,93958515625000E+0004	 1,83495187759399E+0000
 2,07635332031250E+0004	 5,66676330566406E+0001
 2,11119609375000E+0004	 5,60559806823730E+0001
 2,03690488281250E+0004	 1,66332992553711E+0002
 1,82664628906250E+0004	 1,47875534057617E+0002
 1,65183125000000E+0004	 1,47263885498047E+0002
 1,51956865234375E+0004	 1,47875534057617E+0002
 1,37919599609375E+0004	 1,57985763549805E+0002
 1,25894814453125E+0004	 3,22375869750977E+0001
 1,15161611328125E+0004	-2,38183956146240E+0001
 1,05940273437500E+0004	-1,60468349456787E+0001
 9,85912402343750E+0003	-1,73420944213867E+0002
 8,65964843750000E+0003	-1,03656791687012E+0002
 7,43314062500000E+0003	-1,34671081542969E+0002
 5,86921728515625E+0003	-8,69983062744141E+0001
 3,83371435546875E+0003	-1,36470046997070E+0002
 1,59596252441406E+0003	-1,59101119995117E+0002
-4,94608215332031E+0002	-2,16308441162109E+0002
-2,06754248046875E+0003	-2,94995513916016E+0002
-3,86074755859375E+0003	-2,47322723388672E+0002
-6,22765820312500E+0003	-1,86517456054688E+0002
-8,53349414062500E+0003	-1,40032012939453E+0002
-8,92998144531250E+0003	-8,22130432128906E+0001
-7,71949267578125E+0003	 5,39691734313965E+0000
-6,86444140625000E+0003	-1,30605401992798E+0001
-6,98058398437500E+0003	 7,69240646362305E+0001
-8,14902099609375E+0003	 1,07578554153442E+0001
-1,07081679687500E+0004	 1,83495187759399E+0000
-1,39010947265625E+0004	 3,81741943359375E+0001
-1,61548662109375E+0004	-2,38183956146240E+0001
-1,67846406250000E+0004	-5,93660926818848E+0000
-1,64492285156250E+0004	 2,86396408081055E+0001
-1,52587636718750E+0004	 4,89320487976074E+0001
-1,46209794921875E+0004	-1,90331287384033E+0001
-1,44367529296875E+0004	 5,72792816162109E+0001
-1,36788212890625E+0004	-5,59840240478516E+0001
-1,30340283203125E+0004	-4,70611190795898E+0001
-1,23521894531250E+0004	-6,13449592590332E+0001
-1,07482167968750E+0004	-5,18104057312012E+0001
-7,80660009765625E+0003	-8,40120162963867E+0001
-4,28927441406250E+0003	-4,64494667053223E+0001
-7,03865539550781E+0002	-4,70611190795898E+0001
 3,06476879882813E+0003	 4,83204002380371E+0001
 6,53003027343750E+0003	 6,47630095481873E-0001
 9,34749511718750E+0003	 1,32368392944336E+0002
 1,13860019531250E+0004	 1,36542007446289E+0002
 1,28548076171875E+0004	 1,60360397338867E+0002
 1,34835810546875E+0004	 1,56222763061523E+0002
 1,33614306640625E+0004	 1,82415802001953E+0002
 1,29889726562500E+0004	 8,40839691162109E+0001
 1,20598300781250E+0004	 1,04340400695801E+0002
 1,04538554687500E+0004	 1,00166786193848E+0002
 8,95801562500000E+0003	 1,54999465942383E+0002
 6,99360009765625E+0003	 1,97922943115234E+0002
 4,61267236328125E+0003	 1,25820129394531E+0002
 2,57016064453125E+0003	 1,83639099121094E+0002
 1,02225708007813E+0003	 1,35354690551758E+0002
-1,22150207519531E+0002	 8,52712936401367E+0001
-1,51986901855469E+0003	 1,35354690551758E+0002
-3,46225756835938E+0003	 1,74104553222656E+0002
-5,36159326171875E+0003	 1,62159378051758E+0002
-7,37206542968750E+0003	 2,27138259887695E+0002
-9,67890234375000E+0003	 2,10443801879883E+0002
-1,23431787109375E+0004	 1,90187362670898E+0002
-1,41694248046875E+0004	 2,73048034667969E+0002
-1,47891865234375E+0004	 3,23707092285156E+0002
-1,41323789062500E+0004	 3,69005218505859E+0002
-1,23151445312500E+0004	 4,24413574218750E+0002
-9,66688769531250E+0003	 3,73754516601563E+0002
-7,23790039062500E+0003	 4,42907012939453E+0002
-6,01439599609375E+0003	 3,97608886718750E+0002
-5,16435058593750E+0003	 3,15359863281250E+0002
-3,12584399414063E+0003	 2,85532897949219E+0002
-9,01108093261719E+0002	 2,42033752441406E+0002
 4,76586059570313E+0002	 2,02096557617188E+0002
 1,84727160644531E+0003	 2,60527191162109E+0002
 3,56438330078125E+0003	 1,75291870117188E+0002
 5,76408837890625E+0003	 2,47394683837891E+0002
 7,84564794921875E+0003	 2,15804733276367E+0002
 9,32746972656250E+0003	 2,63477508544922E+0002
 9,71494628906250E+0003	 2,11055450439453E+0002
 9,42559082031250E+0003	 2,02708221435547E+0002
 8,43837695312500E+0003	 1,55611114501953E+0002
 7,52024755859375E+0003	 1,02577407836914E+0002
 6,72026416015625E+0003	 1,18048568725586E+0002
 6,23466699218750E+0003	 1,27007453918457E+0002
 5,86621386718750E+0003	 1,70506607055664E+0002
 4,81492089843750E+0003	 1,57410095214844E+0002
 3,34110864257813E+0003	 2,05082855224609E+0002
 2,32986499023438E+0003	 1,22833839416504E+0002
 2,64224926757813E+0003	 1,41291290283203E+0002
 2,91658666992188E+0003	 1,14486602783203E+0002
 1,91936022949219E+0003	 8,82575912475586E+0001
 5,46672241210938E+0002	 9,42301788330078E+0001
-1,32462890625000E+0003	 6,20285682678223E+0001
-3,24298803710938E+0003	 5,54803085327148E+0001
-4,25222900390625E+0003	 4,41467819213867E+0001
-4,56160937500000E+0003	-3,52598595619202E+0000
-5,27448632812500E+0003	 7,63483886718750E+0001
-6,86944726562500E+0003	 7,75357131958008E+0001
-8,62260351562500E+0003	 7,57367401123047E+0001
-9,64586132812500E+0003	 6,55905380249023E+0001
-9,24937402343750E+0003	 8,70702667236328E+0001
-7,74752734375000E+0003	-1,42478618621826E+0001
-6,31376416015625E+0003	 7,99103546142578E+0001
-5,29551220703125E+0003	 1,28770446777344E+0002
-4,82092822265625E+0003	-1,76299297809601E+0000
-4,26624609375000E+0003	-3,57275924682617E+0001
-3,24499047851563E+0003	-4,64494667053223E+0001
-2,62222460937500E+0003	-1,96052017211914E+0002
-2,28681201171875E+0003	-1,96663665771484E+0002
-2,08256103515625E+0003	-2,19906387329102E+0002
-2,67829345703125E+0003	-1,76371261596680E+0002
-4,14209375000000E+0003	-9,41222381591797E+0001
-5,26647607421875E+0003	-1,29885803222656E+0002
-5,52479394531250E+0003	-5,89703178405762E+0001
-4,57162158203125E+0003	-1,22761878967285E+0002
-2,50207690429688E+0003	-8,51993331909180E+0001
-5,57685791015625E+0002	-1,08442062377930E+0002
 1,04628662109375E+0003	-4,40748252868652E+0001
 2,48205224609375E+0003	-7,69960212707520E+0000
 3,61744848632813E+0003	-8,10257186889648E+0001
 4,47149853515625E+0003	-5,77829933166504E+0001
 5,36359570312500E+0003	-5,41850509643555E+0001
 5,62792089843750E+0003	-8,57750091552734E+0001
 5,06122363281250E+0003	-1,63886383056641E+0002
 3,94184741210938E+0003	-1,71621963500977E+0002
 2,23875292968750E+0003	-1,96663665771484E+0002
 9,07115478515625E+0002	-2,59231933593750E+0002
-1,49183456420898E+0002	-3,20037200927734E+0002
-1,08833837890625E+0003	-2,77113708496094E+0002
-2,00446496582031E+0003	-2,83661987304688E+0002
-2,34888842773438E+0003	-3,11689971923828E+0002
-1,97643041992188E+0003	-3,40293640136719E+0002
-1,28057470703125E+0003	-3,56412414550781E+0002
-9,36151184082031E+0002	-4,36862457275391E+0002
-3,85474029541016E+0002	-3,42092590332031E+0002
-7,20886459350586E+0001	-3,77856170654297E+0002
-1,46179763793945E+0002	-2,90821899414063E+0002
-6,93853271484375E+0002	-2,40162826538086E+0002
-1,22450573730469E+0003	-2,86072601318359E+0002
-1,78119030761719E+0003	-2,86648254394531E+0002
-1,54790344238281E+0003	-3,48065185546875E+0002
-8,44037902832031E+0002	-3,43891571044922E+0002
 1,60196990966797E+0002	-3,08127990722656E+0002
 1,11437036132813E+0003	-3,44467254638672E+0002
 2,02949572753906E+0003	-4,32688842773438E+0002
 3,39917993164063E+0003	-3,06904693603516E+0002
 4,46849511718750E+0003	-2,94419830322266E+0002
 5,80213476562500E+0003	-2,28253616333008E+0002
 7,81260742187500E+0003	-3,21224517822266E+0002
 1,04828906250000E+0004	-1,80544876098633E+0002
 1,27827187500000E+0004	-2,85460937500000E+0002
 1,47201015625000E+0004	-1,31073135375977E+0002
 1,62670039062500E+0004	-2,13358123779297E+0002
 1,75265527343750E+0004	-1,41219329833984E+0002
 1,86469296875000E+0004	-9,17475967407227E+0001
 1,94779531250000E+0004	-1,27511169433594E+0002
 2,02709277343750E+0004	-1,94864700317383E+0002
 2,13472519531250E+0004	-1,17364959716797E+0002
 2,11880546875000E+0004	-6,91165237426758E+0001
 1,95170000000000E+0004	-1,17976615905762E+0002
 1,65663710937500E+0004	-9,05602722167969E+0001
 1,27396660156250E+0004	-2,34801879882813E+0002
 7,60935742187500E+0003	-2,95607147216797E+0002
 2,08356225585938E+0003	-3,46841888427734E+0002
-2,22373461914063E+0003	-3,11689971923828E+0002
-4,64971777343750E+0003	-3,97536926269531E+0002
-5,22542578125000E+0003	-2,82474639892578E+0002
-5,58887255859375E+0003	-4,04085174560547E+0002
-7,26793750000000E+0003	-3,78431854248047E+0002
-1,01925341796875E+0004	-4,05884155273438E+0002
-1,33343974609375E+0004	-4,41036071777344E+0002
-1,49453789062500E+0004	-4,40424438476563E+0002
-1,52387392578125E+0004	-5,06590637207031E+0002
-1,54730273437500E+0004	-5,04216003417969E+0002
-1,55741513671875E+0004	-5,53076110839844E+0002
-1,55050664062500E+0004	-5,13138916015625E+0002
-1,46860595703125E+0004	-5,23896728515625E+0002
-1,32102451171875E+0004	-6,16255981445313E+0002
-1,11707373046875E+0004	-5,76930480957031E+0002
-9,74398242187500E+0003	-5,46527832031250E+0002
-8,57955078125000E+0003	-5,97186889648438E+0002
-7,46417871093750E+0003	-5,89451293945313E+0002
-6,16357958984375E+0003	-6,56193176269531E+0002
-4,85196630859375E+0003	-5,64409606933594E+0002
-3,64948779296875E+0003	-5,78729431152344E+0002
-2,24876538085938E+0003	-5,42354187011719E+0002
-7,94977600097656E+0002	-5,17924194335938E+0002
 6,14755981445313E+0002	-4,92882476806641E+0002
 1,72712390136719E+0003	-4,52369598388672E+0002
 2,57116186523438E+0003	-4,85146881103516E+0002
 2,74237231445313E+0003	-4,48771667480469E+0002
 2,77741552734375E+0003	-3,92140014648438E+0002
 3,71957397460938E+0003	-4,40424438476563E+0002
 4,55860595703125E+0003	-3,11689971923828E+0002
 5,04720654296875E+0003	-4,00487243652344E+0002
 5,21240966796875E+0003	-3,84404418945313E+0002
 4,02695190429688E+0003	-3,26009796142578E+0002
 3,26801879882813E+0003	-3,14064605712891E+0002
 3,66050146484375E+0003	-3,18849884033203E+0002
 3,89378833007813E+0003	-2,94995513916016E+0002
 2,94261865234375E+0003	-2,53870986938477E+0002
 6,25769531250000E+0002	-2,91433532714844E+0002
-1,45278649902344E+0003	-2,75926391601563E+0002
-3,06777246093750E+0003	-3,06904693603516E+0002
-3,66350512695313E+0003	-3,01543762207031E+0002
-3,92682885742188E+0003	-3,23023498535156E+0002
-3,86174877929688E+0003	-3,20648834228516E+0002
-3,44123168945313E+0003	-2,73551757812500E+0002
-3,01170361328125E+0003	-3,79655151367188E+0002
-2,77841674804688E+0003	-2,99780761718750E+0002
-3,44623779296875E+0003	-3,59974395751953E+0002
-5,13331250000000E+0003	-2,71752777099609E+0002
-7,54828222656250E+0003	-3,23023498535156E+0002
-9,86212792968750E+0003	-2,64592864990234E+0002
-1,01054267578125E+0004	-2,03823577880859E+0002
-8,41634960937500E+0003	-2,31239913940430E+0002
-5,93429736328125E+0003	-1,09017730712891E+0002
-4,17112939453125E+0003	-1,00094825744629E+0002
-3,14987353515625E+0003	-1,46004608154297E+0002
-2,08956958007813E+0003	-1,00706474304199E+0002
-1,03226940917969E+0003	-8,28246917724609E+0001
-5,24645141601563E+0002	-9,71085357666016E+0001
 9,41157379150391E+0001	-8,88692378997803E+0000
 1,09734948730469E+0003	 1,22330129146576E+0000
 2,41196606445313E+0003	-4,88241119384766E+0001
 3,92682885742188E+0003	 3,57995529174805E+0001
 5,30252050781250E+0003	 6,68138351440430E+0001
 7,09172070312500E+0003	 7,99103546142578E+0001
 8,44939062500000E+0003	 7,33620986938477E+0001
 9,11620996093750E+0003	 8,46956253051758E+0001
 8,88392480468750E+0003	 1,97167377471924E+0001
 8,55451953125000E+0003	 5,54803085327148E+0001
 7,45416650390625E+0003	 2,86396408081055E+0001
 5,95732568359375E+0003	 3,87858467102051E+0001
 4,19916357421875E+0003	 6,32158927917480E+0001
 2,32085400390625E+0003	 2,92512912750244E+0001
 1,13739868164063E+0003	 1,15673927307129E+0002
-4,55560211181641E+0002	 2,15157108306885E+0001
-1,51686535644531E+0003	 2,92512912750244E+0001
-2,51309033203125E+0003	 1,32944061279297E+0002
-3,86074755859375E+0003	 1,04952049255371E+0002
-5,17436279296875E+0003	 1,72305587768555E+0002
-6,64316943359375E+0003	 7,87230377197266E+0001
-8,46140527343750E+0003	 1,19847541809082E+0002
-1,03407158203125E+0004	 1,96735626220703E+0002
-1,17063955078125E+0004	 2,32499191284180E+0002
-1,21038847656250E+0004	 1,96735626220703E+0002
-1,12368183593750E+0004	 2,34298171997070E+0002
-9,65487304687500E+0003	 2,51568298339844E+0002
-7,85465917968750E+0003	 3,69005218505859E+0002
-6,33378857421875E+0003	 3,23095458984375E+0002
-5,52479394531250E+0003	 3,91636291503906E+0002
-4,96410449218750E+0003	 4,26824188232422E+0002
-4,73782617187500E+0003	 4,76295928955078E+0002
-4,35735839843750E+0003	 4,42907012939453E+0002
-3,33309887695313E+0003	 4,54240539550781E+0002
-2,31885156250000E+0003	 4,25025238037109E+0002
-1,23852307128906E+0003	 3,86887023925781E+0002
-2,56315185546875E+0002	 3,85088043212891E+0002
 1,06130508422852E+0002	 3,87462677001953E+0002
-2,60320129394531E+0001	 4,44705993652344E+0002
-5,75707946777344E+0002	 4,50066925048828E+0002
-8,47041625976563E+0002	 4,38733398437500E+0002
-8,35026855468750E+0002	 3,99407867431641E+0002
-5,89725219726563E+0002	 3,91060638427734E+0002
-1,88231475830078E+0002	 3,52886444091797E+0002
 3,44423553466797E+0002	 3,46338165283203E+0002
 1,16943811035156E+0003	 3,44539215087891E+0002
 2,04151049804688E+0003	 2,75422668457031E+0002
 2,99568383789063E+0003	 2,22352996826172E+0002
 4,22419433593750E+0003	 2,55741928100586E+0002
 5,87522509765625E+0003	 2,36672821044922E+0002
 7,24591064453125E+0003	 2,61714508056641E+0002
 7,99182763671875E+0003	 2,74811035156250E+0002
 8,34225878906250E+0003	 2,37860137939453E+0002
 8,44538574218750E+0003	 2,34298171997070E+0002
 8,17104785156250E+0003	 1,03764732360840E+0002
 8,08694482421875E+0003	 1,61583709716797E+0002
 8,14701855468750E+0003	 1,31756744384766E+0002
 8,54350585937500E+0003	 2,27138259887695E+0002
 8,49444531250000E+0003	 1,46652236938477E+0002
 8,28618945312500E+0003	 1,43701919555664E+0002
 8,32123242187500E+0003	 1,71118255615234E+0002
 8,69969824218750E+0003	 2,31311874389648E+0002
 8,97103222656250E+0003	 1,89575714111328E+0002
 8,58255371093750E+0003	 1,08514015197754E+0002
 7,51023535156250E+0003	 1,81228485107422E+0002
 6,91950927734375E+0003	 1,03764732360840E+0002
 7,25892626953125E+0003	 8,10976791381836E+0001
 8,07693212890625E+0003	 5,96539268493652E+0001
 8,61759765625000E+0003	 9,57053375244141E+0000
 8,83686718750000E+0003	 1,07326698303223E+0002
 8,92497558593750E+0003	 1,32368392944336E+0002
 8,66866015625000E+0003	 1,71118255615234E+0002
 7,61035839843750E+0003	 2,21777328491211E+0002
 6,36282470703125E+0003	 2,23576293945313E+0002
 5,22041943359375E+0003	 3,29068023681641E+0002
 3,56638574218750E+0003	 3,99983520507813E+0002
 2,31084179687500E+0003	 3,83900726318359E+0002
 1,88732092285156E+0003	 3,74366149902344E+0002
 1,27156372070313E+0003	 3,13560882568359E+0002
 5,78711669921875E+0002	 2,40846435546875E+0002
-1,00523614501953E+0003	 1,76479202270508E+0002
-3,23597924804688E+0003	 1,54423797607422E+0002
-5,89925439453125E+0003	 6,02295989990234E+0001
-8,96001855468750E+0003	 1,53812149047852E+0002
-1,16623417968750E+0004	 1,13874954223633E+0002
-1,33524199218750E+0004	 1,08514015197754E+0002
-1,34505400390625E+0004	 6,20285682678223E+0001
-1,15321816406250E+0004	 9,84037933349609E+0001
-8,20809375000000E+0003	 4,89320487976074E+0001
-5,09626708984375E+0003	-2,20194225311279E+0001
-2,16366064453125E+0003	-7,20668334960938E+0001
 6,16758422851563E+0002	-2,39587142944336E+0002
 2,91358276367188E+0003	-2,19294738769531E+0002
 4,52756787109375E+0003	-2,96182830810547E+0002
 5,77810546875000E+0003	-3,90952697753906E+0002
 7,02363720703125E+0003	-4,23729980468750E+0002
 8,16604199218750E+0003	-4,39848754882813E+0002
 8,71772070312500E+0003	-3,94550628662109E+0002
 9,02710058593750E+0003	-3,71307922363281E+0002
 8,97804003906250E+0003	-4,19592346191406E+0002
 8,10997314453125E+0003	-3,88578033447266E+0002
 6,94954589843750E+0003	-3,84404418945313E+0002
 5,57585693359375E+0003	-3,73682556152344E+0002
 4,07400976562500E+0003	-4,11820770263672E+0002
 2,04251171875000E+0003	-3,88002380371094E+0002
-1,10535925292969E+0003	-3,11078308105469E+0002
-4,91804785156250E+0003	-4,11820770263672E+0002
-8,32724023437500E+0003	-4,18980682373047E+0002
-9,89316601562500E+0003	-4,36862457275391E+0002
-9,53172167968750E+0003	-4,73813354492188E+0002
-8,68568066406250E+0003	-4,40424438476563E+0002
-8,11798291015625E+0003	-4,69639739990234E+0002
-7,89470849609375E+0003	-4,84535247802734E+0002
-7,81060498046875E+0003	-4,65466125488281E+0002
-7,88369482421875E+0003	-5,15549499511719E+0002
-8,16704296875000E+0003	-4,12432434082031E+0002
-8,50145410156250E+0003	-4,50570648193359E+0002
-9,02309570312500E+0003	-4,52369598388672E+0002
-9,60581250000000E+0003	-3,62349029541016E+0002
-9,90117578125000E+0003	-3,75481536865234E+0002
-8,89293554687500E+0003	-3,03954376220703E+0002
-6,75430566406250E+0003	-2,89058898925781E+0002
-4,80490869140625E+0003	-2,72940093994141E+0002
-3,94985717773438E+0003	-2,23468353271484E+0002
-3,83271313476563E+0003	-1,90691085815430E+0002
-3,62946313476563E+0003	-2,95607147216797E+0002
-3,02872436523438E+0003	-2,59231933593750E+0002
-2,16866674804688E+0003	-2,43149108886719E+0002
-1,08633593750000E+0003	-3,63536346435547E+0002
 1,22150207519531E+0002	-4,16606048583984E+0002
 1,25053784179688E+0003	-4,96480407714844E+0002
 2,96364453125000E+0003	-5,16125183105469E+0002
 4,01994335937500E+0003	-5,28070373535156E+0002
 4,24121533203125E+0003	-5,72181152343750E+0002
 3,43222070312500E+0003	-5,81715698242188E+0002
 2,92359521484375E+0003	-5,16736816406250E+0002
 2,93961499023438E+0003	-5,17924194335938E+0002
 4,08101855468750E+0003	-4,80973266601563E+0002
 6,25168798828125E+0003	-4,30889892578125E+0002
 8,23312402343750E+0003	-4,66653442382813E+0002
 9,45762988281250E+0003	-3,96313629150391E+0002
 9,71594824218750E+0003	-4,39848754882813E+0002
 8,82985839843750E+0003	-4,42835052490234E+0002
 7,14879101562500E+0003	-4,61292510986328E+0002
 5,42266845703125E+0003	-4,51757965087891E+0002
 3,70555688476563E+0003	-5,63222290039063E+0002
 1,58895397949219E+0003	-5,19723144531250E+0002
-1,85728393554688E+0003	-4,91083496093750E+0002
-5,08224951171875E+0003	-4,17793365478516E+0002
-7,04966894531250E+0003	-3,99911560058594E+0002
-8,78780664062500E+0003	-2,75926391601563E+0002
-1,17824892578125E+0004	-2,53295318603516E+0002
-1,48122148437500E+0004	-2,11559158325195E+0002
-1,59836552734375E+0004	-2,22892684936523E+0002
-1,55391083984375E+0004	-2,17531753540039E+0002
-1,38370156250000E+0004	-2,68766479492188E+0002
-1,08092919921875E+0004	-2,80711669921875E+0002
-6,85342773437500E+0003	-2,32427246093750E+0002
-3,00769873046875E+0003	-2,71752777099609E+0002
 3,44423553466797E+0002	-3,18849884033203E+0002
 3,51832666015625E+0003	-3,49252502441406E+0002
 6,37183544921875E+0003	-3,41480957031250E+0002
 8,22211132812500E+0003	-4,08258819580078E+0002
 9,00307128906250E+0003	-3,46266204833984E+0002
 9,06514746093750E+0003	-3,33133728027344E+0002
 9,17728515625000E+0003	-2,55669967651367E+0002
 8,92497558593750E+0003	-2,88447235107422E+0002
 9,07816308593750E+0003	-2,68190826416016E+0002
 9,77001464843750E+0003	-3,15863586425781E+0002
 1,04448437500000E+0004	-3,87390716552734E+0002
 1,04718779296875E+0004	-3,41480957031250E+0002
 1,00403466796875E+0004	-3,11078308105469E+0002
 9,12522167968750E+0003	-2,32427246093750E+0002
 7,26193017578125E+0003	-2,65780181884766E+0002
 3,95286083984375E+0003	-2,16920089721680E+0002
-6,24768310546875E+0002	-1,36470046997070E+0002
-4,76586083984375E+0003	-1,38233047485352E+0002
-7,42913574218750E+0003	-7,69960212707520E+0000
-8,93598828125000E+0003	-4,52621459960938E+0001
-9,94422851562500E+0003	 8,22849960327148E+0001
-1,12468300781250E+0004	 1,54423797607422E+0002
-1,22060097656250E+0004	 3,04026336669922E+0002
-1,25574423828125E+0004	 2,85532897949219E+0002
-1,27316562500000E+0004	 4,48267944335938E+0002
-1,29248935546875E+0004	 4,63163452148438E+0002
-1,30920996093750E+0004	 3,89261657714844E+0002
-1,31321484375000E+0004	 3,91060638427734E+0002
-1,27747089843750E+0004	 3,19533477783203E+0002
-1,22620791015625E+0004	 1,96123977661133E+0002
-1,17975078125000E+0004	 1,00166786193848E+0002
-1,06130507812500E+0004	 3,34249076843262E+0001
-9,38654296875000E+0003	 4,82124614715576E+0000
-8,06691992187500E+0003	 1,61187934875488E+0001
-6,60612353515625E+0003	 1,40715621948242E+0002
-5,41866357421875E+0003	 2,11055450439453E+0002
-4,30529443359375E+0003	 1,91374694824219E+0002
-2,97365673828125E+0003	 2,42645401000977E+0002
-1,29559326171875E+0003	 3,00464385986328E+0002
 5,62691955566406E+0002	 2,12818435668945E+0002
 2,16866674804688E+0003	 2,05082855224609E+0002
 3,82670581054688E+0003	 2,08069152832031E+0002
 5,20239746093750E+0003	 2,24151962280273E+0002
 6,69423193359375E+0003	 2,56353576660156E+0002
 7,77255810546875E+0003	 1,81840133666992E+0002
 9,03911523437500E+0003	 1,77666519165039E+0002
 1,02335839843750E+0004	 1,82415802001953E+0002
 1,07362021484375E+0004	 1,66944641113281E+0002
 1,11276835937500E+0004	 2,37860137939453E+0002
 1,16943808593750E+0004	 2,19402679443359E+0002
 1,20588291015625E+0004	 1,95548309326172E+0002
 1,21088906250000E+0004	 2,20589996337891E+0002
 1,15512050781250E+0004	 2,87331878662109E+0002
 1,11477089843750E+0004	 1,67520309448242E+0002
 1,08353242187500E+0004	 1,56222763061523E+0002
 1,09374501953125E+0004	 2,11055450439453E+0002
 1,12568427734375E+0004	 1,66944641113281E+0002
 1,13940117187500E+0004	 2,78408966064453E+0002
 1,15812412109375E+0004	 2,74811035156250E+0002
 1,14410693359375E+0004	 3,12373565673828E+0002
 1,10756201171875E+0004	 3,04638000488281E+0002
 1,06821357421875E+0004	 3,69580902099609E+0002
 1,03617421875000E+0004	 3,89873321533203E+0002
 9,90317773437500E+0003	 2,77797332763672E+0002
 8,90995703125000E+0003	 3,52310760498047E+0002
 7,77255810546875E+0003	 3,51123443603516E+0002
 6,72326757812500E+0003	 3,08775634765625E+0002
 5,70801904296875E+0003	 2,77185668945313E+0002
 4,51254931640625E+0003	 2,35485488891602E+0002
 3,81469091796875E+0003	 2,47394683837891E+0002
 4,02895458984375E+0003	 1,10888664245605E+0002
 4,45848291015625E+0003	 7,21747741699219E+0001
 4,80090380859375E+0003	 8,82575912475586E+0001
 5,60989843750000E+0003	 9,71804885864258E+0001
 5,33956591796875E+0003	 5,78549537658691E+0001
 3,80067382812500E+0003	 6,00856781005859E+0000
 1,50985668945313E+0003	 1,07578554153442E+0001
-1,62499829101563E+0003	-6,51228046417236E+0000
-5,40564746093750E+0003	-5,59840240478516E+0001
-9,31545507812500E+0003	-5,32495832443237E+0000
-1,25544384765625E+0004	-2,25950946807861E+0001
-1,41614140625000E+0004	 1,55431222915649E+0001
-1,49934375000000E+0004	 1,61187934875488E+0001
-1,56672666015625E+0004	 3,64112014770508E+0001
-1,56842871093750E+0004	 4,05848197937012E+0001
-1,42104746093750E+0004	 1,61187934875488E+0001
-1,14871259765625E+0004	-3,69149131774902E+0001
-8,48042871093750E+0003	-2,20194225311279E+0001
-6,07246728515625E+0003	-3,09423255920410E+0001
-4,01093237304688E+0003	 8,38321113586426E+0000
-2,78242163085938E+0003	-2,43940658569336E+0001
-1,79721008300781E+0003	-2,50057163238525E+0001
-5,58687011718750E+0002	 6,47630095481873E-0001
 2,37291809082031E+0002	-4,28875045776367E+0001
 1,02325830078125E+0003	-3,51159439086914E+0001
 2,24476049804688E+0003	-5,59840240478516E+0001
 3,49629956054688E+0003	-3,75265655517578E+0001
 4,81191748046875E+0003	-5,00114326477051E+0001
 6,03742431640625E+0003	-1,06643089294434E+0002
 6,71926269531250E+0003	-5,12347335815430E+0001
 6,94554101562500E+0003	-1,27511169433594E+0002
 7,39108886718750E+0003	-1,57913803100586E+0002
 8,37630078125000E+0003	-5,71713447570801E+0001
 9,52871777343750E+0003	-1,35858398437500E+0002
 1,04408388671875E+0004	-8,63866577148438E+0001
 1,05820126953125E+0004	-3,81022377014160E+0001
 1,00844013671875E+0004	-1,26323844909668E+0002
 8,93498730468750E+0003	-1,22150230407715E+0002
 7,89871337890625E+0003	-8,63866577148438E+0001
 6,95154833984375E+0003	-9,59212112426758E+0001
 5,84719042968750E+0003	-1,14414649963379E+0002
 4,98112548828125E+0003	-9,94831771850586E+0001
 4,48351367187500E+0003	-1,53128540039063E+0002
 4,11606152343750E+0003	-6,07692871093750E+0001
 3,83671801757813E+0003	-1,66584854125977E+0001
 3,12484277343750E+0003	-7,98383941650391E+0001
 1,95540454101563E+0003	-2,55813884735107E+0001
 7,44916015625000E+0002	-8,16013870239258E+0001
-6,19762145996094E+0002	 4,20959568023682E+0000
-2,76640185546875E+0003	-1,27511169433594E+0002
-4,93106396484375E+0003	-1,00706474304199E+0002
-6,86644384765625E+0003	-1,96052017211914E+0002
-8,55451953125000E+0003	-1,22150230407715E+0002
-1,06701210937500E+0004	-2,28253616333008E+0002
-1,19557021484375E+0004	-2,13933807373047E+0002
-1,23772207031250E+0004	-1,34059432983398E+0002
-1,22710898437500E+0004	-1,60900100708008E+0002
-1,25854765625000E+0004	-1,48954925537109E+0002
-1,32763261718750E+0004	-3,18849884033203E+0002
-1,40342578125000E+0004	-2,90246215820313E+0002
-1,46510166015625E+0004	-2,96794464111328E+0002
-1,50675283203125E+0004	-3,50439819335938E+0002
-1,58845332031250E+0004	-2,35989212036133E+0002
-1,66694980468750E+0004	-2,75926391601563E+0002
-1,68306972656250E+0004	-2,80711669921875E+0002
-1,64161875000000E+0004	-3,55800781250000E+0002
-1,55851650390625E+0004	-3,50439819335938E+0002
-1,39361376953125E+0004	-3,79043487548828E+0002
-1,21339208984375E+0004	-4,58306213378906E+0002
-1,04989111328125E+0004	-4,21355316162109E+0002
-8,87391210937500E+0003	-4,63091491699219E+0002
-7,75453564453125E+0003	-4,92306793212891E+0002
-6,03341943359375E+0003	-4,66653442382813E+0002
-4,29928710937500E+0003	-4,38661437988281E+0002
-2,83448559570313E+0003	-4,02286224365234E+0002
-1,26255261230469E+0003	-4,42835052490234E+0002
-8,81083450317383E+0001	-3,51015502929688E+0002
 1,01124353027344E+0003	-4,29702545166016E+0002
 2,58317651367188E+0003	-4,38661437988281E+0002
 4,38739501953125E+0003	-4,27327911376953E+0002
