-2,73889465332031E+0002	 1,40704345703125E+0002
-4,50417022705078E+0002	 1,45461090087891E+0002
-6,39941894531250E+0002	 9,54201889038086E+0001
-5,24265563964844E+0002	 1,27004936218262E+0002
-4,42618591308594E+0002	 7,51564788818359E+0001
-3,53764038085938E+0002	 5,36560173034668E+0001
-2,23317977905273E+0002	 1,33569244384766E+0002
-8,67277221679688E+0001	 8,17207794189453E+0001
-2,18591670989990E+0001	 1,37755172729492E+0002
 7,44393253326416E+0000	 1,64583175659180E+0002
 5,86062011718750E+0001	 2,34316970825195E+0002
 4,31275482177734E+0001	 2,19951629638672E+0002
-3,49746665954590E+0001	 2,34887786865234E+0002
-1,35644989013672E+0002	 4,53031860351563E+0002
-1,64239151000977E+0002	 5,69857360839844E+0002
-1,92833297729492E+0002	 6,68226745605469E+0002
-2,23908767700195E+0002	 7,79058776855469E+0002
-1,52896011352539E+0002	 6,05628051757813E+0002
-8,80274581909180E+0001	 4,44659973144531E+0002
-1,05869262695313E+0002	 1,21011444091797E+0002
-1,38598937988281E+0002	-1,11973640441895E+0002
-2,19655090332031E+0002	-1,56686996459961E+0002
-1,45215774536133E+0002	-3,09949127197266E+0002
-4,08825492858887E+0001	-4,64828552246094E+0002
 1,30209747314453E+0002	-7,30730285644531E+0002
 1,57031539916992E+0002	-9,59624572753906E+0002
 2,12447479248047E+0002	-1,06750744628906E+0003
 2,44586364746094E+0002	-1,26719531250000E+0003
 3,63807434082031E+0002	-1,37441223144531E+0003
 4,74048553466797E+0002	-1,47991674804688E+0003
 3,91810821533203E+0002	-1,30829357910156E+0003
 2,07130386352539E+0002	-1,15750488281250E+0003
-9,51169204711914E+0001	-9,64952148437500E+0002
-1,74991500854492E+0002	-7,64122619628906E+0002
-3,16898864746094E+0002	-5,87076782226563E+0002
-2,20836669921875E+0002	-5,76897338867188E+0002
-1,91060943603516E+0002	-4,42852416992188E+0002
-1,83380691528320E+0002	-3,12327484130859E+0002
-2,85232604980469E+0002	-1,80565826416016E+0002
-9,15721893310547E+0001	 1,39562728881836E+0002
-6,29780349731445E+0001	 1,89603622436523E+0002
 1,11068199157715E+0002	 3,75592132568359E+0002
 8,42464141845703E+0001	 3,47527374267578E+0002
 1,76645706176758E+0002	 4,29153015136719E+0002
 2,83932861328125E+0002	 5,43029357910156E+0002
 3,58490356445313E+0002	 5,66242248535156E+0002
 3,85312133789063E+0002	 6,06198852539063E+0002
 3,96655273437500E+0002	 6,27699279785156E+0002
 3,52464294433594E+0002	 5,71094116210938E+0002
 4,15087860107422E+0002	 3,70740264892578E+0002
 5,13985839843750E+0002	 3,33827972412109E+0002
 6,42777709960938E+0002	 3,23077728271484E+0002
 6,75507385253906E+0002	 2,26515930175781E+0002
 7,43566162109375E+0002	 2,08630584716797E+0002
 8,68695129394531E+0002	 1,83039321899414E+0002
 8,20959411621094E+0002	 1,63346420288086E+0002
 8,43645690917969E+0002	 2,21188369750977E+0002
 8,04299194335938E+0002	 3,34398773193359E+0002
 8,06071594238281E+0002	 5,55587158203125E+0002
 5,77200195312500E+0002	 6,72412658691406E+0002
 1,91533569335938E+0002	 6,47963012695313E+0002
-5,67156791687012E+0000	 6,53290588378906E+0002
-1,87516204833984E+0002	 7,08754150390625E+0002
-2,85232604980469E+0002	 7,37960510253906E+0002
-4,70621978759766E+0002	 9,29276550292969E+0002
-6,58374511718750E+0002	 1,01394653320313E+0003
-6,82242370605469E+0002	 8,98833435058594E+0002
-6,54238952636719E+0002	 8,14258605957031E+0002
-7,10836486816406E+0002	 5,38843444824219E+0002
-8,93271911621094E+0002	 3,30878784179688E+0002
-9,37344726562500E+0002	 1,15683898925781E+0002
-8,76493530273438E+0002	 2,92063789367676E+0001
-8,17532836914063E+0002	-2,09201385498047E+0002
-6,81060791015625E+0002	-4,52365905761719E+0002
-3,50219299316406E+0002	-2,95012969970703E+0002
-2,50730560302734E+0002	-1,34044906616211E+0002
-2,13747207641602E+0002	-1,07216903686523E+0002
-1,48760498046875E+0002	-2,62857421875000E+0002
-8,61369323730469E+0001	-2,58005523681641E+0002
-1,45215774536133E+0002	-4,02895812988281E+0002
-1,98859344482422E+0002	-4,45230804443359E+0002
-1,29737106323242E+0002	-5,46549316406250E+0002
-7,84566879272461E+0001	-5,54921203613281E+0002
 1,03978738784790E+0001	-5,32849914550781E+0002
 5,21075286865234E+0001	-5,95448608398438E+0002
 7,83385314941406E+0001	-6,75837524414063E+0002
-8,15287876129150E+0000	-6,60425659179688E+0002
 9,80708599090576E+0000	-6,00205383300781E+0002
-1,58331270217896E+0001	-5,33991577148438E+0002
 4,19459686279297E+0001	-4,92322509765625E+0002
 7,59753799438477E+0001	-5,66242248535156E+0002
 1,82671752929688E+0002	-5,48927734375000E+0002
 2,11265899658203E+0002	-5,17342956542969E+0002
 2,10675109863281E+0002	-6,11526367187500E+0002
 2,71408142089844E+0002	-6,81830993652344E+0002
 4,60933044433594E+0002	-6,86016906738281E+0002
 6,53530029296875E+0002	-7,43192932128906E+0002
 8,34665710449219E+0002	-6,96101196289063E+0002
 9,56958923339844E+0002	-6,57952148437500E+0002
 1,08267871093750E+0003	-5,71569763183594E+0002
 1,21265209960938E+0003	-6,08482055664063E+0002
 1,19764611816406E+0003	-5,59677917480469E+0002
 1,16668872070313E+0003	-2,96820526123047E+0002
 1,05042163085938E+0003	-4,10982284545898E+0001
 9,17021606445313E+0002	 2,18239196777344E+0002
 8,43645690917969E+0002	 4,24396270751953E+0002
 7,43566162109375E+0002	 5,04880310058594E+0002
 5,91497253417969E+0002	 4,99552764892578E+0002
 4,63414337158203E+0002	 2,44972076416016E+0002
 2,79206542968750E+0002	 1,77616638183594E+0002
 3,06028347015381E+0001	 2,27372131347656E+0001
-3,91928955078125E+0002	 7,09705505371094E+0001
-4,43800170898438E+0002	 1,19869827270508E+0002
-2,47067672729492E+0002	 1,51454574584961E+0002
-8,92090377807617E+0001	 6,56429977416992E+0001
-4,92717437744141E+0001	-2,43545055389404E+0001
-1,48760498046875E+0002	-1,48981079101563E+0002
-1,20166343688965E+0002	-2,50870422363281E+0002
-3,35331451416016E+0002	-1,95501983642578E+0002
-5,12331604003906E+0002	-2,44306121826172E+0002
-7,28678283691406E+0002	-2,24708358764648E+0002
-7,40021423339844E+0002	-2,06157073974609E+0002
-7,60935363769531E+0002	-2,49728805541992E+0002
-6,74443908691406E+0002	-3,55804107666016E+0002
-6,54238952636719E+0002	-5,07163543701172E+0002
-3,69951629638672E+0002	-4,29153015136719E+0002
-2,97757293701172E+0002	-4,23159515380859E+0002
-2,52502929687500E+0002	-3,54567352294922E+0002
-2,75779998779297E+0002	-3,21840972900391E+0002
-1,76173080444336E+0002	-1,52501052856445E+0002
-5,57704162597656E+0001	-5,35608825683594E+0001
-3,36749343872070E+0001	 1,39562728881836E+0002
 4,07643928527832E+0001	 2,51536376953125E+0002
-1,31509475708008E+0002	 5,79370849609375E+0002
-2,22136398315430E+0002	 7,24831909179688E+0002
-1,94014877319336E+0002	 8,66677917480469E+0002
-1,01024803161621E+0002	 8,83992431640625E+0002
 5,68338356018066E+0001	 8,67248718261719E+0002
 1,52187072753906E+0002	 6,31885253906250E+0002
 7,77477416992188E+0001	 4,55981018066406E+0002
 8,07016830444336E+0001	 1,90745239257813E+0002
-1,42852615356445E+0002	-1,36994094848633E+0001
-3,37103820800781E+0002	-3,37347961425781E+0002
-3,65697967529297E+0002	-6,42540344238281E+0002
-3,65697967529297E+0002	-8,63633605957031E+0002
-4,01499725341797E+0002	-1,06094311523438E+0003
-3,72314788818359E+0002	-1,15931250000000E+0003
-3,34149871826172E+0002	-1,41731799316406E+0003
-2,24499557495117E+0002	-1,37269982910156E+0003
-2,44704513549805E+0002	-1,37507812500000E+0003
-1,80899383544922E+0002	-1,32018542480469E+0003
-1,81490173339844E+0002	-1,18071777343750E+0003
-1,48169708251953E+0002	-8,16541870117188E+0002
-1,72628341674805E+0002	-4,55981018066406E+0002
-2,93031005859375E+0002	-2,57434722900391E+0002
-2,59001586914063E+0002	-1,20345504760742E+0002
-1,99450134277344E+0002	-9,82742309570313E+0001
-2,85232604980469E+0002	-3,15847492218018E+0001
-1,77945434570313E+0002	 2,62572002410889E+0001
-5,81335716247559E+0001	 9,36126251220703E+0001
 5,50614700317383E+0001	 2,80171936035156E+0002
 1,51596282958984E+0002	 4,03561767578125E+0002
 2,91140472412109E+0002	 4,19639526367188E+0002
 3,64989013671875E+0002	 4,19068725585938E+0002
 3,69833496093750E+0002	 4,01754211425781E+0002
 3,35213287353516E+0002	 2,43830459594727E+0002
 3,77513732910156E+0002	 1,99687911987305E+0002
 4,16860229492188E+0002	 1,36518417358398E+0002
 3,29896179199219E+0002	-2,94917821884155E+0000
 3,46556427001953E+0002	-8,40040130615234E+0001
 3,33440917968750E+0002	-1,83514999389648E+0002
 3,69242706298828E+0002	-1,77616638183594E+0002
 2,67863433837891E+0002	-3,67695953369141E+0002
 2,76843414306641E+0002	-4,17166046142578E+0002
 2,66681854248047E+0002	-3,39155517578125E+0002
 4,18041809082031E+0002	-2,85499481201172E+0002
 3,51873504638672E+0002	-1,89508483886719E+0002
 3,37576446533203E+0002	-1,90650115966797E+0002
 3,19143859863281E+0002	-3,69122962951660E+0001
 2,86296020507813E+0002	 6,56430006027222E+0000
 1,99922760009766E+0002	 7,15413589477539E+0001
 1,47460769653320E+0002	 1,11497970581055E+0002
-9,45261299610138E-0001	 3,15942626953125E+0002
-5,93151473999023E+0001	 6,75932617187500E+0002
-3,49746665954590E+0001	 8,25008850097656E+0002
-4,98625335693359E+0001	 1,00319628906250E+0003
-1,40371307373047E+0002	 1,15636328125000E+0003
-1,61285202026367E+0002	 1,14561303710938E+0003
-1,17803192138672E+0002	 9,66188903808594E+0002
 2,94212570190430E+0001	 7,16460083007813E+0002
 1,10477416992188E+0002	 4,50653472900391E+0002
 1,55849960327148E+0002	 2,36695343017578E+0002
 2,91140472412109E+0002	 2,11674896240234E+0002
 3,38167236328125E+0002	 8,70483245849609E+0001
 5,05714782714844E+0002	 2,02637100219727E+0001
 6,00477233886719E+0002	-4,10982284545898E+0001
 6,64282348632813E+0002	 1,13210391998291E+0001
 5,69519958496094E+0002	-1,04838531494141E+0002
 5,50969177246094E+0002	-2,33651031494141E+0002
 4,48526489257813E+0002	-2,37171020507813E+0002
 4,87754821777344E+0002	-1,26338996887207E+0002
 4,83028533935547E+0002	-8,40040130615234E+0001
 2,92912841796875E+0002	-1,53167007446289E+0002
 9,49987640380859E+0001	-2,41927764892578E+0002
-1,47578918457031E+0002	-2,43164505004883E+0002
-3,03783355712891E+0002	-1,42987579345703E+0002
-3,43129852294922E+0002	-8,76191406250000E+0001
-3,86611877441406E+0002	-1,31666549682617E+0002
-4,01499725341797E+0002	-3,51998710632324E+0000
-4,09179992675781E+0002	-8,10548400878906E+0001
-4,62823577880859E+0002	-1,95977649688721E+0001
-4,39073883056641E+0002	 8,82850799560547E+0001
-4,15206024169922E+0002	 1,08548789978027E+0002
-3,82358184814453E+0002	 1,84180938720703E+0002
-2,62664489746094E+0002	 1,77045837402344E+0002
-2,36315326690674E+0001	 2,14624069213867E+0002
 8,54279861450195E+0001	 1,43653518676758E+0002
 2,50612396240234E+0002	 1,13210391998291E+0001
 5,24147399902344E+0002	-4,46182136535645E+0001
 5,96932495117188E+0002	-2,45542877197266E+0002
 5,97523315429688E+0002	-4,36288116455078E+0002
 6,08157470703125E+0002	-6,77074279785156E+0002
 4,11543151855469E+0002	-6,42540344238281E+0002
 2,67863433837891E+0002	-7,57558288574219E+0002
 7,11309127807617E+0001	-7,74777709960938E+0002
-9,39353408813477E+0001	-8,83897277832031E+0002
-3,00120452880859E+0002	-8,56498474121094E+0002
-4,90945098876953E+0002	-7,17030883789063E+0002
-3,86611877441406E+0002	-6,48438720703125E+0002
-3,18080413818359E+0002	-5,85269226074219E+0002
-3,69951629638672E+0002	-6,13904785156250E+0002
-2,34542953491211E+0002	-5,73377319335938E+0002
 1,45333929061890E+0001	-4,78623107910156E+0002
 1,99922760009766E+0002	-4,02895812988281E+0002
 6,28598747253418E+0001	-5,53113647460938E+0002
 2,59946846961975E+0000	-4,83379852294922E+0002
-7,00674972534180E+0001	-3,86818023681641E+0002
-3,69360839843750E+0002	-3,44483062744141E+0002
-6,49394531250000E+0002	-1,12639587402344E+0002
-7,29269104003906E+0002	 7,81056594848633E+0001
-6,51875793457031E+0002	 1,19203887939453E+0002
-4,47935699462891E+0002	 1,84180938720703E+0002
-3,25169891357422E+0002	 2,57529876708984E+0002
-2,24499557495117E+0002	 2,99294036865234E+0002
-1,01024803161621E+0002	 2,59908233642578E+0002
-3,07209930419922E+0001	 1,12734718322754E+0002
 6,40414505004883E+0001	 9,18050689697266E+0001
 1,89761199951172E+0002	 1,22819007873535E+0002
 2,20836669921875E+0002	 1,99117111206055E+0002
 2,52975555419922E+0002	 1,81802566528320E+0002
 3,81176605224609E+0002	 2,11674896240234E+0002
 4,10952362060547E+0002	 2,66472534179688E+0002
 5,22965820312500E+0002	 3,01672393798828E+0002
 4,60342254638672E+0002	 2,17002441406250E+0002
 3,35213287353516E+0002	 3,64366226196289E+0001
 2,53566345214844E+0002	-2,85404357910156E+0001
 1,48051544189453E+0002	-1,29858978271484E+0002
 1,99331970214844E+0002	-1,88271743774414E+0002
 1,67783874511719E+0002	-1,63251296997070E+0002
 2,31470855712891E+0002	-1,34710861206055E+0002
 2,11265899658203E+0002	-1,90650115966797E+0002
 2,29107711791992E+0002	-1,31666549682617E+0002
 1,51005493164063E+0002	-1,68673980712891E+0002
 1,42734451293945E+0002	-1,31666549682617E+0002
 6,52230300903320E+0001	-1,16825515747070E+0002
 5,09259529113770E+0001	-1,57352935791016E+0002
-7,42030105590820E+0001	-2,93205413818359E+0002
-1,59512847900391E+0002	-3,18796661376953E+0002
-1,02324539184570E+0002	-1,75238281250000E+0002
-9,39353408813477E+0001	-1,26338996887207E+0002
-2,12565628051758E+0002	-1,86559310913086E+0002
-2,29225860595703E+0002	-3,72452697753906E+0002
-1,72628341674805E+0002	-4,04703369140625E+0002
-1,14140304565430E+0002	-4,23159515380859E+0002
-5,87243576049805E+0001	-3,52854919433594E+0002
-5,08077955245972E+0000	-5,08400299072266E+0002
-1,16976089477539E+0001	-6,19232299804688E+0002
 1,41789197921753E+0000	-6,60996459960938E+0002
-2,71762633323669E+0000	-5,75184936523438E+0002
 9,80708599090576E+0000	-5,39414245605469E+0002
-8,43645706176758E+0001	-4,35051361083984E+0002
-8,67277221679688E+0001	-3,68361877441406E+0002
-4,26549148559570E+0001	-9,29466857910156E+0001
-1,40607614517212E+0001	-3,92906646728516E+0001
 5,38798942565918E+0001	-1,47173507690430E+0002
 1,82671752929688E+0002	-1,43558395385742E+0002
 1,51596282958984E+0002	-1,04267723083496E+0002
 1,43916030883789E+0002	-1,65629653930664E+0002
 2,61364746093750E+0002	-1,04267723083496E+0002
 2,35133743286133E+0002	-1,90269565582275E+0001
 2,65500274658203E+0002	 1,02555297851563E+0002
 1,06341896057129E+0002	 1,22248199462891E+0002
 6,40414505004883E+0001	 2,49823944091797E+0002
 2,16582992553711E+0002	 3,07570770263672E+0002
 2,92912841796875E+0002	 2,60479034423828E+0002
 3,47147216796875E+0002	 4,47133483886719E+0001
 3,25051727294922E+0002	-6,07911262512207E+0001
 4,65777496337891E+0002	 3,61512184143066E+0000
 3,06619140625000E+0002	-2,92063789367676E+0001
 2,68454223632813E+0002	-5,29900741577148E+0001
 1,45688400268555E+0002	-4,64257736206055E+0001
 1,76645706176758E+0002	-1,53167007446289E+0002
 1,81490173339844E+0002	-5,84127578735352E+0001
 1,70737823486328E+0002	-1,59731307983398E+0002
 1,77236495971680E+0002	-1,52501052856445E+0002
 1,31982101440430E+0002	-2,01400344848633E+0002
 1,39662353515625E+0002	-1,48981079101563E+0002
 1,62939422607422E+0002	-1,72764770507813E+0002
 1,40962097167969E+0002	-2,43735321044922E+0002
 8,07016830444336E+0001	-2,18144058227539E+0002
 6,52230300903320E+0001	-1,11973640441895E+0002
 5,50614700317383E+0001	-6,79262390136719E+0001
 1,03978738784790E+0001	-2,08535446166992E+0002
-2,95394153594971E+0001	-3,31354461669922E+0002
-9,51169204711914E+0001	-4,62450195312500E+0002
-2,03585647583008E+0002	-4,82713897705078E+0002
-3,10282012939453E+0002	-3,49239807128906E+0002
-2,95984954833984E+0002	-3,71311065673828E+0002
-2,76961547851563E+0002	-2,81884368896484E+0002
-2,30407440185547E+0002	-1,91886856079102E+0002
-4,38364944458008E+0001	-2,55056350708008E+0002
-7,84566879272461E+0001	-2,29465103149414E+0002
 4,91535873413086E+0001	-2,09772201538086E+0002
 2,05830642700195E+0002	-1,49551879882813E+0002
 2,56520294189453E+0002	-2,22900802612305E+0002
 2,60065002441406E+0002	-2,11579757690430E+0002
 1,45097610473633E+0002	-1,61443725585938E+0002
 6,22690887451172E+0001	 1,03126106262207E+0002
-3,30841445922852E+0000	 3,20128540039063E+0002
-9,33445510864258E+0001	 4,70346374511719E+0002
-2,00040924072266E+0002	 7,26068664550781E+0002
-1,44034194946289E+0002	 9,87118530273438E+0002
-2,05948806762695E+0002	 1,14447143554688E+0003
-1,61875991821289E+0002	 1,25349597167969E+0003
-2,05594329833984E+0001	 1,16292761230469E+0003
 1,85625686645508E+0002	 1,05685229492188E+0003
 3,97246063232422E+0002	 1,02526757812500E+0003
 4,55615936279297E+0002	 9,83503417968750E+0002
 5,36672119140625E+0002	 8,91127502441406E+0002
 3,82358184814453E+0002	 6,13999877929688E+0002
 2,42223205566406E+0002	 4,22683837890625E+0002
 8,24740447998047E+0001	 2,24137557983398E+0002
 9,98432235717773E+0001	 3,46290626525879E+0001
 4,48999099731445E+0001	-3,32591217041016E+0002
 4,85627975463867E+0001	-5,37035888671875E+0002
-7,12490692138672E+0001	-7,67071777343750E+0002
-1,38008148193359E+0002	-8,57069274902344E+0002
-6,71135559082031E+0001	-9,66188903808594E+0002
 7,11309127807617E+0001	-9,79888305664063E+0002
 1,52777862548828E+0002	-9,16052856445313E+0002
 1,14140304565430E+0002	-7,98085693359375E+0002
 1,59985473632813E+0002	-7,17601684570313E+0002
 1,84444107055664E+0002	-5,75755737304688E+0002
 2,44586364746094E+0002	-4,76244720458984E+0002
 2,05830642700195E+0002	-3,48668975830078E+0002
 1,32572891235352E+0002	-1,59731307983398E+0002
-4,73812217712402E+0001	-1,20916313171387E+0002
-1,54077590942383E+0002	-5,89835643768311E+0000
-2,62073699951172E+0002	 1,07312034606934E+0002
-2,66209197998047E+0002	 1,44319473266602E+0002
-2,90667846679688E+0002	 8,28623962402344E+0001
-3,03783355712891E+0002	 2,63523345947266E+0002
-2,41750579833984E+0002	 4,45896728515625E+0002
-3,24579101562500E+0002	 6,58713256835938E+0002
-3,82358184814453E+0002	 8,82755676269531E+0002
-4,51007781982422E+0002	 9,97868774414063E+0002
-4,05635253906250E+0002	 1,18499890136719E+0003
-2,69753936767578E+0002	 1,17605615234375E+0003
-2,32179809570313E+0002	 1,14865734863281E+0003
-2,76961547851563E+0002	 9,26327392578125E+0002
-1,54668380737305E+0002	 8,05315979003906E+0002
 3,54472999572754E+0001	 7,98751647949219E+0002
 1,50414703369141E+0002	 7,49281555175781E+0002
 1,59985473632813E+0002	 6,17519897460938E+0002
 8,18832626342773E+0001	 4,64352874755859E+0002
 1,01024803161621E+0002	 4,17831970214844E+0002
 1,99922760009766E+0002	 3,36777130126953E+0002
 3,64398223876953E+0002	 3,96997467041016E+0002
 3,22688568115234E+0002	 2,79030334472656E+0002
 2,50021606445313E+0002	 1,89603622436523E+0002
 3,12527008056641E+0002	-3,03479957580566E+0001
 2,45177154541016E+0002	-1,97214416503906E+0002
 2,39269271850586E+0002	-3,22411773681641E+0002
 3,17962280273438E+0002	-4,13646057128906E+0002
 4,40137298583984E+0002	-5,07829467773438E+0002
 4,93190093994141E+0002	-6,42540344238281E+0002
 5,12804260253906E+0002	-6,86016906738281E+0002
 6,17137451171875E+0002	-7,58129089355469E+0002
 7,15444641113281E+0002	-7,12844970703125E+0002
 7,63771118164063E+0002	-7,36057800292969E+0002
 6,40414550781250E+0002	-7,52135620117188E+0002
 5,44470520019531E+0002	-7,74206909179688E+0002
 5,61721496582031E+0002	-7,50423156738281E+0002
 4,77711425781250E+0002	-7,73065246582031E+0002
 4,78302215576172E+0002	-6,85446105957031E+0002
 3,84130554199219E+0002	-6,27604187011719E+0002
 3,61444274902344E+0002	-5,23241333007813E+0002
 3,87084503173828E+0002	-2,67614135742188E+0002
 2,12447479248047E+0002	-1,05504478454590E+0002
 2,42223205566406E+0002	 5,19435920715332E+0001
-3,55654563903809E+0001	 7,86764678955078E+0001
-2,73298675537109E+0002	 1,12068778991699E+0002
-4,89054565429688E+0002	 2,51155834197998E+0001
-4,70031188964844E+0002	 7,69640426635742E+0001
-4,65895660400391E+0002	 6,49770584106445E+0001
-3,24579101562500E+0002	 1,67532348632813E+0002
-3,05555725097656E+0002	 2,00353851318359E+0002
-1,77945434570313E+0002	 1,82468521118164E+0002
-2,89486267089844E+0002	 2,52202316284180E+0002
-4,42618591308594E+0002	 2,21759185791016E+0002
-4,99216125488281E+0002	 1,71718292236328E+0002
-4,73575897216797E+0002	 1,27004936218262E+0002
-6,13710876464844E+0002	 1,06170417785645E+0002
-6,17255615234375E+0002	 1,69339920043945E+0002
-6,02958557128906E+0002	 1,99117111206055E+0002
-4,31275482177734E+0002	 2,47445571899414E+0002
-3,54354827880859E+0002	 2,53343933105469E+0002
-1,76173080444336E+0002	 2,55722305297852E+0002
-9,74800720214844E+0001	 3,72547821044922E+0002
 4,96262168884277E+0000	 3,77304565429688E+0002
 2,48840042114258E+0002	 4,76910675048828E+0002
 3,45965637207031E+0002	 4,65589630126953E+0002
 3,25051727294922E+0002	 2,80742736816406E+0002
 2,52975555419922E+0002	 1,84180938720703E+0002
 2,65500274658203E+0002	 1,14447143554688E+0002
 1,78418075561523E+0002	-2,85404357910156E+0001
-1,81962795257568E+0001	-1,20916313171387E+0002
-5,16348991394043E+0001	-1,21582252502441E+0002
-6,26235628128052E+0000	-2,12150573730469E+0002
-6,94767074584961E+0001	-1,85322555541992E+0002
-1,04096900939941E+0002	-2,96154571533203E+0002
-1,02324539184570E+0002	-3,62368408203125E+0002
-1,54077590942383E+0002	-4,01088256835938E+0002
-3,16898864746094E+0002	-3,61131652832031E+0002
-4,43209381103516E+0002	-4,60737762451172E+0002
-4,22295471191406E+0002	-5,26285644531250E+0002
-3,28714630126953E+0002	-5,17913757324219E+0002
-4,21704681396484E+0002	-5,21528869628906E+0002
-5,29582641601563E+0002	-5,76326538085938E+0002
-6,24463256835938E+0002	-3,73118621826172E+0002
-7,91892639160156E+0002	-3,20604217529297E+0002
-7,97209716796875E+0002	-4,23730346679688E+0002
-8,28875976562500E+0002	-4,63116119384766E+0002
-8,34193115234375E+0002	-6,07911254882813E+0002
-6,73853149414063E+0002	-6,47297058105469E+0002
-5,89843078613281E+0002	-6,22847412109375E+0002
-4,17569183349609E+0002	-5,88218383789063E+0002
-2,64436859130859E+0002	-6,15712341308594E+0002
-1,74991500854492E+0002	-6,19803100585938E+0002
-9,33445510864258E+0001	-5,22670532226563E+0002
-7,00674972534180E+0001	-5,60248718261719E+0002
 2,94212570190430E+0001	-6,03725341796875E+0002
 5,68338356018066E+0001	-6,68131591796875E+0002
 6,69953918457031E+0001	-7,41480529785156E+0002
 8,48372039794922E+0001	-7,81341979980469E+0002
-3,43838806152344E+0001	-7,86098754882813E+0002
-3,85193977355957E+0001	-7,31871887207031E+0002
-5,08077955245972E+0000	-8,49363342285156E+0002
 1,17094245910645E+0002	-8,51075805664063E+0002
 1,76645706176758E+0002	-8,52312561035156E+0002
 1,24774490356445E+0002	-7,77156066894531E+0002
-1,11068201065063E+0001	-5,60819580078125E+0002
-8,49553604125977E+0001	-4,16024414062500E+0002
-8,73185119628906E+0001	-1,90079299926758E+0002
-1,80899383544922E+0002	-3,69122962951660E+0001
-1,69674407958984E+0002	 1,06741226196289E+0002
-2,11384063720703E+0002	 1,00747734069824E+0002
 8,48372039794922E+0001	 2,30701858520508E+0002
 2,13038269042969E+0002	 2,77222747802734E+0002
 2,50021606445313E+0002	 3,00435638427734E+0002
 2,17764572143555E+0002	 3,57040832519531E+0002
 2,19536941528320E+0002	 3,85676422119141E+0002
 2,74480255126953E+0002	 4,03561767578125E+0002
 2,73180511474609E+0002	 4,88231719970703E+0002
 1,52187072753906E+0002	 5,98492919921875E+0002
-1,05869262695313E+0002	 7,06946594238281E+0002
-1,40962097167969E+0002	 8,63728698730469E+0002
-1,88106994628906E+0002	 1,03116589355469E+0003
-3,15717285156250E+0002	 9,71611572265625E+0002
-3,27533050537109E+0002	 7,60031799316406E+0002
-3,68651916503906E+0002	 5,69857360839844E+0002
-2,78733917236328E+0002	 5,69286560058594E+0002
-1,70855972290039E+0002	 4,45325927734375E+0002
-1,44624984741211E+0002	 2,75415191650391E+0002
 1,03387954711914E+0002	 1,68103164672852E+0002
 1,71328613281250E+0002	 5,30852088928223E+0001
 2,42813995361328E+0002	-3,45339279174805E+0001
 3,18553070068359E+0002	-2,61049835205078E+0002
 2,51793975830078E+0002	-3,66554321289063E+0002
 5,91969871520996E+0001	-5,39414245605469E+0002
-9,92524337768555E+0001	-7,37865417480469E+0002
-1,51123657226563E+0002	-8,76762207031250E+0002
-2,53684494018555E+0002	-9,75702331542969E+0002
-2,02994857788086E+0002	-8,70768676757813E+0002
-2,10793273925781E+0002	-8,48126586914063E+0002
-1,65420730590820E+0002	-7,17601684570313E+0002
-6,71135559082031E+0001	-7,69450134277344E+0002
 6,75861816406250E+0001	-6,20469055175781E+0002
 1,39662353515625E+0002	-4,30294616699219E+0002
 1,93305938720703E+0002	-3,43912261962891E+0002
 2,30289276123047E+0002	-2,76556823730469E+0002
 1,39662353515625E+0002	-2,96154571533203E+0002
 1,52187072753906E+0002	-3,56945709228516E+0002
 1,08705047607422E+0002	-4,16595214843750E+0002
 4,37183332443237E+0000	-3,25360961914063E+0002
-2,71762619018555E+0001	-1,75809082031250E+0002
-1,42852615356445E+0002	-1,22153060913086E+0002
-1,38598937988281E+0002	-5,66051979064941E+0001
-4,98625335693359E+0001	-1,06075286865234E+0002
-2,71762619018555E+0001	-1,35852478027344E+0002
-7,49119567871094E+0001	-1,05504478454590E+0002
-3,89920282363892E+0000	-6,61186752319336E+0001
 8,85000915527344E+0001	 8,35283432006836E+0001
 1,36117630004883E+0002	 1,26434127807617E+0002
 1,71328613281250E+0002	 1,55069694519043E+0001
 3,43011688232422E+0002	-5,11825141906738E+0001
 3,59081146240234E+0002	-1,04838531494141E+0002
 3,88266082763672E+0002	-1,44224334716797E+0002
 3,88266082763672E+0002	-1,01318542480469E+0002
 2,92912841796875E+0002	-8,34332046508789E+0001
 3,63807434082031E+0002	 1,41941101074219E+0002
 3,86493713378906E+0002	 2,99294036865234E+0002
 4,20995758056641E+0002	 4,04798522949219E+0002
 3,96064483642578E+0002	 3,74355377197266E+0002
 4,40137298583984E+0002	 3,50476562500000E+0002
 4,16269439697266E+0002	 2,73036834716797E+0002
 4,09179992675781E+0002	 2,08059768676758E+0002
 3,81176605224609E+0002	 3,64366226196289E+0001
 3,72787414550781E+0002	-3,15847492218018E+0001
 3,11936218261719E+0002	-6,90678558349609E+0001
 8,01108932495117E+0001	-2,24042419433594E+0002
 3,72196617126465E+0001	-2,45542877197266E+0002
-9,27537612915039E+0001	-3,11090759277344E+0002
-1,73809921264648E+0002	-3,40867919921875E+0002
-3,35331451416016E+0002	-4,11838470458984E+0002
-4,75939056396484E+0002	-3,40297119140625E+0002
-3,80585815429688E+0002	-3,26597717285156E+0002
-2,95984954833984E+0002	-3,51618164062500E+0002
