 3,59067596435547E+0002	 3,30262481689453E+0002
 3,15595062255859E+0002	 2,77814117431641E+0002
 4,35954803466797E+0002	 3,23125183105469E+0002
 3,31017211914063E+0002	 2,87979370117188E+0002
 3,48339172363281E+0002	 4,66736389160156E+0002
 2,68434600830078E+0002	 3,98175018310547E+0002
 2,84527282714844E+0002	 2,39099655151367E+0002
 4,33607940673828E+0002	 1,92599044799805E+0002
 4,41877777099609E+0002	 1,56804397583008E+0002
 4,50259368896484E+0002	 9,18116760253906E+0001
 5,38433776855469E+0002	-1,83839626312256E+0001
 4,09133666992188E+0002	-3,02794677734375E+0002
 4,86020874023438E+0002	-5,63846984863281E+0002
 4,96190521240234E+0002	-8,18951477050781E+0002
 4,72275054931641E+0002	-7,43252807617188E+0002
 5,67042968750000E+0002	-6,66364624023438E+0002
 5,03342834472656E+0002	-6,23973327636719E+0002
 5,64696105957031E+0002	-6,06130065917969E+0002
 5,29493408203125E+0002	-7,25950256347656E+0002
 5,13400756835938E+0002	-7,13405883789063E+0002
 4,47242004394531E+0002	-7,14595458984375E+0002
 4,62775909423828E+0002	-6,78908935546875E+0002
 3,14365753173828E+0002	-6,60416870117188E+0002
 1,31982208251953E+0002	-6,03750976562500E+0002
-4,91720352172852E+0001	-7,56337890625000E+0002
-2,52453689575195E+0002	-8,52258911132813E+0002
-3,45433532714844E+0002	-9,11952697753906E+0002
-3,17494873046875E+0002	-7,64664733886719E+0002
-4,45565673828125E+0002	-7,20543212890625E+0002
-6,78685852050781E+0002	-5,13777709960938E+0002
-9,25440063476563E+0002	-1,43611190795898E+0002
-1,06669787597656E+0003	 8,65127716064453E+0001
-9,25998840332031E+0002	 3,86279510498047E+0002
-9,20634582519531E+0002	 6,07968505859375E+0002
-8,48552856445313E+0002	 7,87374328613281E+0002
-7,60937255859375E+0002	 8,38633117675781E+0002
-6,72651062011719E+0002	 8,93568725585938E+0002
-5,37986755371094E+0002	 8,91730346679688E+0002
-4,14050872802734E+0002	 7,72559020996094E+0002
-4,46794982910156E+0002	 7,50498291015625E+0002
-2,93020629882813E+0002	 5,61467834472656E+0002
-2,08422378540039E+0002	 3,78493347167969E+0002
-1,51204010009766E+0002	 1,43719329833984E+0002
-1,66626144409180E+0002	 8,22952728271484E+0001
-1,40475555419922E+0002	-8,21871261596680E+0001
-1,12983924865723E+0002	-1,10844482421875E+0002
-1,49974700927734E+0002	-9,05139846801758E+0001
-1,68414215087891E+0002	-7,50498275756836E+0001
-1,67296676635742E+0002	-3,59352416992188E+0002
-8,25866699218750E+0001	-5,70984252929688E+0002
-1,48745407104492E+0002	-6,62147094726563E+0002
-1,73219665527344E+0002	-7,55148315429688E+0002
-3,29340881347656E+0002	-7,06268615722656E+0002
-4,02093139648438E+0002	-6,12726684570313E+0002
-4,24108795166016E+0002	-6,25811706542969E+0002
-2,96596771240234E+0002	-6,10347595214844E+0002
-1,55897705078125E+0002	-5,66226074218750E+0002
-1,45169250488281E+0002	-6,74691467285156E+0002
 4,85015068054199E+0001	-5,69145874023438E+0002
 1,33211517333984E+0002	-5,60819030761719E+0002
 2,84527282714844E+0002	-3,77844512939453E+0002
 3,25094207763672E+0002	-3,13500640869141E+0002
 5,23570434570313E+0002	-2,43100875854492E+0002
 5,77212646484375E+0002	-1,44151901245117E+0002
 6,79132873535156E+0002	-6,96427764892578E+0001
 7,59596191406250E+0002	 9,00814208984375E+0001
 8,20949462890625E+0002	 2,73596618652344E+0002
 7,60154968261719E+0002	 2,19958709716797E+0002
 7,71553955078125E+0002	 2,70676818847656E+0002
 7,62613525390625E+0002	 1,97357254028320E+0002
 6,97572387695313E+0002	 1,50856643676758E+0002
 5,23011657714844E+0002	-4,65006141662598E+0001
 5,84364929199219E+0002	-1,77567459106445E+0002
 5,02113525390625E+0002	-2,58673187255859E+0002
 4,50818145751953E+0002	-2,43100875854492E+0002
 4,39530944824219E+0002	-2,83653747558594E+0002
 3,88906097412109E+0002	-2,75975738525391E+0002
 3,41745635986328E+0002	-4,57111846923828E+0002
 3,57279541015625E+0002	-4,57111846923828E+0002
 2,13004318237305E+0002	-5,40596679687500E+0002
 1,05161102294922E+0002	-5,78121582031250E+0002
-3,43086700439453E+0001	-5,17346374511719E+0002
-1,87524261474609E+0002	-3,31992736816406E+0002
-2,40607711791992E+0002	-2,15741210937500E+0002
-1,80930740356445E+0002	-3,33074150085449E+0001
-1,93447250366211E+0002	 1,35933181762695E+0002
-1,41034332275391E+0002	 5,60927185058594E+0002
-1,66626144409180E+0002	 1,12001586914063E+0003
-6,82820739746094E+0001	 1,41210461425781E+0003
 2,11216239929199E+0001	 1,41026623535156E+0003
 1,02814254760742E+0002	 1,52532824707031E+0003
 2,52565441131592E+0001	 1,50272680664063E+0003
-9,45444107055664E+0001	 1,55928454589844E+0003
-1,42822402954102E+0002	 1,29520422363281E+0003
-3,99075775146484E+0002	 9,88300231933594E+0002
-5,25470214843750E+0002	 8,03487304687500E+0002
-7,77588684082031E+0002	 5,81149536132813E+0002
-8,26425476074219E+0002	 4,86418029785156E+0002
-9,37286010742188E+0002	 3,95255218505859E+0002
-8,37824401855469E+0002	 4,66195678710938E+0002
-6,41136291503906E+0002	 3,57081451416016E+0002
-3,63984802246094E+0002	 3,52863952636719E+0002
-1,11866378784180E+0002	 1,82433792114258E+0002
 1,81489517211914E+0002	 5,36379165649414E+0001
 3,87676788330078E+0002	-1,36257610321045E+0001
 5,64137329101563E+0002	-1,50207794189453E+0002
 6,91649353027344E+0002	-3,86820220947266E+0002
 8,44864929199219E+0002	-3,85630676269531E+0002
 7,82282348632813E+0002	-5,10749755859375E+0002
 6,24261352539063E+0002	-6,37707214355469E+0002
 5,83806152343750E+0002	-8,26629516601563E+0002
 4,60429046630859E+0002	-9,04166564941406E+0002
 4,26455657958984E+0002	-9,25578491210938E+0002
 2,36249282836914E+0002	-9,98357360839844E+0002
-1,49415939331055E+0002	-9,51207885742188E+0002
-5,64249084472656E+0002	-8,55286865234375E+0002
-7,41268432617188E+0002	-6,83667175292969E+0002
-8,35365844726563E+0002	-6,63985473632813E+0002
-5,91628967285156E+0002	-4,96475158691406E+0002
-5,11724426269531E+0002	-4,77442352294922E+0002
-2,39378402709961E+0002	-3,77844512939453E+0002
-1,32093963623047E+0002	-3,03335388183594E+0002
 5,92299499511719E+0001	-1,62643997192383E+0002
 8,96272048950195E+0001	-5,17995185852051E+0001
 5,58773136138916E+0000	 1,68699890136719E+0002
-2,23509254455566E+0001	 2,43209014892578E+0002
-1,58691568374634E+0001	 1,53776443481445E+0002
 1,31423431396484E+0002	-4,10935640335083E+0000
 3,18500671386719E+0001	-1,31715682983398E+0002
-3,78848190307617E+0001	-2,40181076049805E+0002
-1,23712371826172E+0002	-3,15230895996094E+0002
-1,17789375305176E+0002	-2,78895538330078E+0002
-2,67428802490234E+0002	-2,90250335693359E+0002
-1,81601257324219E+0002	-2,36612426757813E+0002
-8,56040420532227E+0001	-1,10844482421875E+0002
-1,34105548858643E+0001	 1,39501831054688E+0002
 4,55958862304688E+0001	 3,43996398925781E+0002
-1,56568222045898E+0002	 3,83900421142578E+0002
-1,82160034179688E+0002	 5,83528625488281E+0002
-2,94249938964844E+0002	 7,42171386718750E+0002
-4,36066528320313E+0002	 7,65313598632813E+0002
-5,66595947265625E+0002	 8,21438720703125E+0002
-6,89414306640625E+0002	 8,20789855957031E+0002
-7,93681335449219E+0002	 9,17359741210938E+0002
-8,43188659667969E+0002	 9,27525024414063E+0002
-8,87219970703125E+0002	 9,97816650390625E+0002
-8,69339233398438E+0002	 1,07178503417969E+0003
-9,21863891601563E+0002	 1,15516174316406E+0003
-7,35233642578125E+0002	 1,18554931640625E+0003
-6,38118896484375E+0002	 1,18262951660156E+0003
-4,53947296142578E+0002	 1,16532702636719E+0003
-3,89576629638672E+0002	 1,16705725097656E+0003
-2,56700378417969E+0002	 1,30958703613281E+0003
-2,70334442138672E+0002	 1,23799768066406E+0003
-1,75007736206055E+0002	 1,17603295898438E+0003
-1,05272857666016E+0002	 1,18738769531250E+0003
-2,95032215118408E+0001	 1,28687744140625E+0003
 7,65519180297852E+0001	 1,41978271484375E+0003
 1,48074874877930E+0002	 1,25951770019531E+0003
 3,57838317871094E+0002	 1,14986279296875E+0003
 3,56720764160156E+0002	 7,07566284179688E+0002
 4,63334686279297E+0002	 1,53776443481445E+0002
 5,02113525390625E+0002	-2,88411926269531E+0002
 5,31952026367188E+0002	-6,10347595214844E+0002
 5,83135620117188E+0002	-7,13405883789063E+0002
 5,90958435058594E+0002	-7,70612487792969E+0002
 4,39530944824219E+0002	-7,22381591796875E+0002
 4,32937408447266E+0002	-7,40224853515625E+0002
 3,51356536865234E+0002	-8,36794738769531E+0002
 2,77374969482422E+0002	-7,99810546875000E+0002
 2,70893218994141E+0002	-7,00320861816406E+0002
 2,09428161621094E+0002	-8,56476379394531E+0002
 1,90429885864258E+0002	-1,06097094726563E+0003
 1,09296020507813E+0002	-1,21885681152344E+0003
 4,67134323120117E+0001	-1,29282519531250E+0003
 1,32540985107422E+0002	-1,34051538085938E+0003
 1,79701431274414E+0002	-1,32375354003906E+0003
 1,79701431274414E+0002	-1,27368420410156E+0003
 1,79030914306641E+0002	-1,21528808593750E+0003
 1,49862945556641E+0002	-1,19322729492188E+0003
 9,38738861083984E+0001	-1,23615930175781E+0003
 1,25388687133789E+0002	-1,18673889160156E+0003
 7,59931411743164E+0001	-1,09254809570313E+0003
-1,69867019653320E+0001	-1,04182995605469E+0003
-5,63243293762207E+0001	-9,59642883300781E+0002
-6,05710067749023E+0001	-8,26088806152344E+0002
-4,86132621765137E+0001	-7,51579650878906E+0002
-2,42395782470703E+0002	-7,24760742187500E+0002
-2,81733398437500E+0002	-8,11814208984375E+0002
-4,70598724365234E+0002	-8,54638000488281E+0002
-5,09377563476563E+0002	-7,61096069335938E+0002
-4,78980316162109E+0002	-6,62795959472656E+0002
-4,03322448730469E+0002	-5,13128845214844E+0002
-2,53682998657227E+0002	-3,76654968261719E+0002
-1,68414215087891E+0002	-2,85492126464844E+0002
-3,84435920715332E+0001	-1,98438659667969E+0002
 1,51986284255981E+0001	-2,53914978027344E+0002
 8,42629852294922E+0001	-3,73627014160156E+0002
 5,63243293762207E+0001	-3,27775238037109E+0002
 5,81124038696289E+0001	-3,44428955078125E+0002
 5,02895832061768E+0000	-4,35051086425781E+0002
-3,01737480163574E+0001	-4,54192016601563E+0002
-1,32093963623047E+0002	-4,03473907470703E+0002
-1,09407775878906E+0002	-2,33584472656250E+0002
-1,68414215087891E+0002	-2,33043762207031E+0002
-2,22056442260742E+0002	-2,56834777832031E+0002
-2,73910583496094E+0002	-2,52725418090820E+0002
-3,32358245849609E+0002	-2,15092376708984E+0002
-3,30570190429688E+0002	-6,07752189636230E+0001
-3,67560943603516E+0002	 1,21658576965332E+0002
-3,71137115478516E+0002	 2,56294067382813E+0002
-3,25764739990234E+0002	 1,55614837646484E+0002
-8,61628189086914E+0001	 3,26693847656250E+0002
-3,78848190307617E+0001	 3,78493347167969E+0002
 1,42151885986328E+0002	 4,70305023193359E+0002
 2,88773956298828E+0002	 5,69902832031250E+0002
 2,51224395751953E+0002	 6,63444763183594E+0002
 2,93467651367188E+0002	 7,41522583007813E+0002
 3,79965728759766E+0002	 8,89351257324219E+0002
 4,44895172119141E+0002	 1,06161975097656E+0003
 5,00325439453125E+0002	 1,18976684570313E+0003
 5,68272277832031E+0002	 1,16705725097656E+0003
 6,46947509765625E+0002	 1,12542297363281E+0003
 7,98933837890625E+0002	 1,17008520507813E+0003
 9,41979736328125E+0002	 1,23864660644531E+0003
 1,01596130371094E+0003	 1,22848132324219E+0003
 9,69471374511719E+0002	 1,07470483398438E+0003
 9,06777038574219E+0002	 1,02052624511719E+0003
 6,82150207519531E+0002	 9,96086364746094E+0002
 6,09956726074219E+0002	 1,08130151367188E+0003
 5,21223571777344E+0002	 1,12953234863281E+0003
 3,95387847900391E+0002	 9,96086364746094E+0002
 2,70222686767578E+0002	 7,98188415527344E+0002
 7,35345458984375E+0001	 6,05589355468750E+0002
-1,90541641235352E+0002	 3,60650115966797E+0002
-3,22859100341797E+0002	 2,86789825439453E+0002
-5,59443664550781E+0002	 2,47967224121094E+0002
-5,36198669433594E+0002	 2,49805618286133E+0002
-6,10068481445313E+0002	 2,41478759765625E+0002
-5,53520629882813E+0002	 1,96167694091797E+0002
-4,61658355712891E+0002	 5,73147087097168E+0001
-4,68810638427734E+0002	-1,65023101806641E+0002
-2,58488433837891E+0002	-2,82464172363281E+0002
-3,02519775390625E+0002	-3,27234558105469E+0002
-3,08554504394531E+0002	-3,61731506347656E+0002
-3,52585845947266E+0002	-6,06130065917969E+0002
-3,10901367187500E+0002	-7,43252807617188E+0002
-3,56161987304688E+0002	-8,36254028320313E+0002
-2,41166473388672E+0002	-8,94650146484375E+0002
-2,47759994506836E+0002	-9,32823913574219E+0002
-1,92888488769531E+0002	-8,20681762695313E+0002
-2,41166473388672E+0002	-7,80236999511719E+0002
-2,45971923828125E+0002	-6,25162902832031E+0002
-2,81062866210938E+0002	-5,86448425292969E+0002
-2,19150817871094E+0002	-7,18812988281250E+0002
-2,51894927978516E+0002	-9,19090026855469E+0002
-3,05537139892578E+0002	-9,28606445312500E+0002
-4,18744567871094E+0002	-7,44442382812500E+0002
-5,33181335449219E+0002	-7,04538330078125E+0002
-4,34837249755859E+0002	-6,12077819824219E+0002
-3,05537139892578E+0002	-6,17484863281250E+0002
-1,90541641235352E+0002	-5,16697509765625E+0002
-9,63324890136719E+0001	-3,54053497314453E+0002
-1,29076583862305E+0002	-1,93680465698242E+0002
-1,38016967773438E+0002	-1,01328079223633E+0002
-2,95032215118408E+0001	-4,46622161865234E+0001
-1,29076583862305E+0002	-1,97897949218750E+0002
-9,99086303710938E+0001	-3,72437469482422E+0002
 4,55958862304688E+0001	-4,04663482666016E+0002
 2,19597839355469E+0002	-6,10888305664063E+0002
 3,92482238769531E+0002	-7,22381591796875E+0002
 5,03342834472656E+0002	-9,14872497558594E+0002
 4,72275054931641E+0002	-9,69159301757813E+0002
 5,70619140625000E+0002	-5,86448425292969E+0002
 7,09530090332031E+0002	-4,17748535156250E+0002
 8,62075195312500E+0002	-1,68051055908203E+0002
 1,05708703613281E+0003	 6,32624626159668E+0001
 1,16314208984375E+0003	 2,08712043762207E+0001
 1,18102282714844E+0003	 5,48274650573730E+0001
 1,24360546875000E+0003	-9,11628265380859E+0001
 1,24058813476563E+0003	-1,49558944702148E+0002
 1,25254577636719E+0003	-5,77472724914551E+0001
 1,06658618164063E+0003	-6,79125213623047E+0001
 9,33709899902344E+0002	-1,07059555053711E+0001
 1,07139160156250E+0003	 1,01328079223633E+0002
 1,13989721679688E+0003	 2,62782535552979E+0001
 1,27400268554688E+0003	 1,67510345458984E+0002
 1,13397412109375E+0003	 1,24037681579590E+0002
 8,78838378906250E+0002	 2,38991527557373E+0001
 4,33607940673828E+0002	-1,78432579040527E+0001
 1,94006027221680E+0002	-8,86755847930908E+0000
-2,67987579345703E+0002	 1,22199287414551E+0002
-8,84314331054688E+0002	 2,08063201904297E+0002
-1,13699157714844E+0003	 2,13470260620117E+0002
-1,19543920898438E+0003	 1,15061981201172E+0002
-1,13162731933594E+0003	 4,05528602600098E+0001
-1,29791821289063E+0003	 4,59599075317383E+0001
-1,36832360839844E+0003	 9,53803253173828E+0001
-1,30629980468750E+0003	 3,95255218505859E+0002
-1,18057580566406E+0003	 5,38217529296875E+0002
-9,71929992675781E+0002	 6,63985473632813E+0002
-7,64513366699219E+0002	 7,93430236816406E+0002
-7,81164794921875E+0002	 7,71910156250000E+0002
-7,79935546875000E+0002	 6,84856689453125E+0002
-7,50767578125000E+0002	 5,58548034667969E+0002
-7,90105163574219E+0002	 4,53651336669922E+0002
-7,57919860839844E+0002	 2,47967224121094E+0002
-6,44712402343750E+0002	 1,03707183837891E+0002
-5,07030731201172E+0002	-4,10935640335083E+0000
-3,53815155029297E+0002	-2,61701126098633E+0001
-4,21203186035156E+0002	-1,36257610321045E+0001
-4,62887664794922E+0002	 1,61130027770996E+0001
-3,94382080078125E+0002	-8,09975814819336E+0001
-3,44874755859375E+0002	-2,44290435791016E+0002
-3,15036285400391E+0002	-3,73627014160156E+0002
-1,34440811157227E+0002	-3,52863952636719E+0002
-2,13786590576172E+0002	-3,99256439208984E+0002
-2,77486724853516E+0002	-3,59352416992188E+0002
-1,17230598449707E+0002	-3,14041351318359E+0002
-8,25866699218750E+0001	-4,21966033935547E+0002
 2,59270725250244E+0001	-3,96336608886719E+0002
 1,54668395996094E+0002	-2,87871246337891E+0002
 2,35690505981445E+0002	-2,96198089599609E+0002
 3,03078552246094E+0002	-2,07955062866211E+0002
 3,56050231933594E+0002	-1,29877288818359E+0002
 4,27573181152344E+0002	 4,00121536254883E+0001
 7,32775085449219E+0002	 2,50995162963867E+0002
 9,59860473632813E+0002	 3,86279510498047E+0002
 1,02311358642578E+0003	 5,75850585937500E+0002
 1,08446691894531E+0003	 6,70582092285156E+0002
 1,09396606445313E+0003	 9,03625854492188E+0002
 1,08211999511719E+0003	 1,02885314941406E+0003
 9,77182434082031E+0002	 9,26876159667969E+0002
 8,97836669921875E+0002	 8,83403503417969E+0002
 7,91781494140625E+0002	 7,79696350097656E+0002
 6,99360412597656E+0002	 7,11675659179688E+0002
 4,84232788085938E+0002	 7,49849426269531E+0002
 8,49335174560547E+0001	 8,08894409179688E+0002
-2,36361022949219E+0002	 8,30306274414063E+0002
-5,41004150390625E+0002	 8,51826354980469E+0002
-7,02489562988281E+0002	 7,92240661621094E+0002
-7,11988708496094E+0002	 7,37305053710938E+0002
-8,53917053222656E+0002	 6,63985473632813E+0002
-8,69339233398438E+0002	 6,10347595214844E+0002
-8,87890502929688E+0002	 4,04771606445313E+0002
-1,03093640136719E+0003	 4,25642822265625E+0002
-1,16023645019531E+0003	 4,29752166748047E+0002
-1,13106860351563E+0003	 3,96444763183594E+0002
-9,45108886718750E+0002	 3,79682922363281E+0002
-6,27949218750000E+0002	 2,22337814331055E+0002
-3,67560943603516E+0002	 9,77594299316406E+0001
-1,60703155517578E+0002	 4,88797149658203E+0001
-5,57655563354492E+0001	 3,22260055541992E+0001
-2,71563739776611E+0001	-9,35419311523438E+0001
 4,20197372436523E+0001	-2,80733917236328E+0002
 2,82739200592041E+0001	-5,05450836181641E+0002
 9,83440685272217E+0000	-4,67277099609375E+0002
 1,31423431396484E+0002	-3,84441101074219E+0002
 7,06289215087891E+0001	-2,69919830322266E+0002
 5,63243293762207E+0001	-1,58534652709961E+0002
 4,38078117370605E+0001	-1,92490905761719E+0002
 3,84435920715332E+0001	-1,03058334350586E+0002
 1,40363815307617E+0002	-1,36473892211914E+0002
 1,68302459716797E+0002	-2,28826278686523E+0002
 1,77242828369141E+0002	-1,37663436889648E+0002
-4,47018480300903E+0000	-3,32533447265625E+0002
-1,08290229797363E+0002	-4,75603942871094E+0002
-2,12557296752930E+0002	-8,34415649414063E+0002
-2,38819625854492E+0002	-9,85812988281250E+0002
-2,42954559326172E+0002	-1,21236828613281E+0003
-2,94808685302734E+0002	-1,42216174316406E+0003
-1,38016967773438E+0002	-1,41437561035156E+0003
-1,11866378784180E+0002	-1,42865026855469E+0003
-1,05272857666016E+0002	-1,31423706054688E+0003
-1,16560073852539E+0002	-1,25584094238281E+0003
-5,27481842041016E+0001	-1,12347644042969E+0003
 4,61546592712402E+0001	-1,05253601074219E+0003
 8,54922866821289E+0001	-9,98898071289063E+0002
 1,28406066894531E+0002	-6,60957519531250E+0002
 1,18906921386719E+0002	-3,61190795898438E+0002
 9,20858078002930E+0001	-9,23523788452148E+0001
 2,01158325195313E+0002	 6,08833618164063E+0001
 2,03505172729492E+0002	 2,27096023559570E+0001
 2,11216232299805E+0002	 1,70538299560547E+0002
 8,24749145507813E+0001	 3,52863952636719E+0002
-1,94453048706055E+0001	 5,03071746826172E+0002
-8,31454391479492E+0001	 4,28562622070313E+0002
-3,60967445373535E+0001	 3,23125183105469E+0002
-5,99004783630371E+0001	 1,87192001342773E+0002
-1,10078308105469E+0002	 6,48845732212067E-0001
-2,19709594726563E+0002	-6,48845767974854E+0000
-1,60703155517578E+0002	 1,21658576965332E+0002
-1,29747116088867E+0002	-2,14119110107422E+0001
-1,26729743957520E+0002	-1,16792236328125E+0002
 7,53226165771484E+0001	-1,90111801147461E+0002
-3,37498970031738E+0001	-3,61731506347656E+0002
 5,15188827514648E+0001	-4,30292877197266E+0002
 8,19161376953125E+0001	-4,43377929687500E+0002
 1,09296020507813E+0002	-5,38758239746094E+0002
 1,60032623291016E+0002	-4,16558990478516E+0002
 3,69237274169922E+0002	-4,70196899414063E+0002
 4,11480529785156E+0002	-4,24885833740234E+0002
 4,17515289306641E+0002	-4,32671966552734E+0002
 3,62084991455078E+0002	-3,69517669677734E+0002
 3,22747344970703E+0002	-2,99226043701172E+0002
 3,66778686523438E+0002	-3,40860290527344E+0002
 2,08310623168945E+0002	-3,31992736816406E+0002
 1,34999588012695E+0002	-3,48646453857422E+0002
-1,56456470489502E+0000	-3,62921051025391E+0002
-8,13573684692383E+0001	-3,81413177490234E+0002
-2,56029846191406E+0002	-6,06778930664063E+0002
-4,88479461669922E+0002	-6,90155578613281E+0002
-5,20106018066406E+0002	-7,51579650878906E+0002
-5,32622558593750E+0002	-7,56986694335938E+0002
-5,18876708984375E+0002	-8,35605224609375E+0002
-5,25470214843750E+0002	-9,97708496093750E+0002
-5,52850097656250E+0002	-1,11158093261719E+0003
-4,92055603027344E+0002	-1,26416784667969E+0003
-3,94940856933594E+0002	-1,12769396972656E+0003
-4,17627044677734E+0002	-9,76837280273438E+0002
-3,34146331787109E+0002	-7,49200561523438E+0002
-2,81733398437500E+0002	-4,94096038818359E+0002
-1,64838073730469E+0002	-2,15741210937500E+0002
-6,11297798156738E+0001	 1,60373046875000E+0002
 5,27481842041016E+0001	 3,60001251220703E+0002
 1,35558364868164E+0002	 4,56571136474609E+0002
 3,06654693603516E+0002	 5,23402221679688E+0002
 4,76521728515625E+0002	 4,81010986328125E+0002
 4,35954803466797E+0002	 6,09158020019531E+0002
 5,29493408203125E+0002	 8,51826354980469E+0002
 5,80788757324219E+0002	 8,35713317871094E+0002
 7,04724670410156E+0002	 9,31093688964844E+0002
 6,79132873535156E+0002	 9,79324523925781E+0002
 5,21782348632813E+0002	 9,59102172851563E+0002
 4,28802490234375E+0002	 1,02344604492188E+0003
 2,13674835205078E+0002	 8,74427795410156E+0002
 2,13004318237305E+0002	 9,13791137695313E+0002
 1,37905212402344E+0002	 7,09296569824219E+0002
 1,40363815307617E+0002	 6,84315979003906E+0002
 1,61150161743164E+0002	 5,71633117675781E+0002
 3,51356536865234E+0002	 5,19184753417969E+0002
 4,59199737548828E+0002	 6,11537109375000E+0002
 4,73504333496094E+0002	 6,27650146484375E+0002
 5,77771423339844E+0002	 6,20512817382813E+0002
 6,52311767578125E+0002	 5,39515258789063E+0002
 7,84070434570313E+0002	 5,72822692871094E+0002
 8,54922851562500E+0002	 5,41894348144531E+0002
 1,00098614501953E+0003	 6,60416870117188E+0002
 1,04870544433594E+0003	 6,45601501464844E+0002
 1,07787329101563E+0003	 5,37676879882813E+0002
 1,01707885742188E+0003	 4,38727874755859E+0002
 9,15717407226563E+0002	 4,69764343261719E+0002
 9,21081604003906E+0002	 3,51133697509766E+0002
 8,36483337402344E+0002	 3,31992736816406E+0002
 7,47638427734375E+0002	 1,18630630493164E+0002
 7,89993408203125E+0002	-1,43611190795898E+0002
 7,04724670410156E+0002	-3,30154357910156E+0002
 6,77903564453125E+0002	-4,05853027343750E+0002
 6,17779541015625E+0002	-5,29890686035156E+0002
 4,75292419433594E+0002	-7,99269836425781E+0002
 3,31687713623047E+0002	-1,01501104736328E+0003
 5,33069572448730E+0001	-1,05437438964844E+0003
-3,93711547851563E+0002	-1,00008758544922E+0003
-6,64940002441406E+0002	-1,04485791015625E+0003
-9,14041076660156E+0002	-1,05848376464844E+0003
-1,07619702148438E+0003	-9,78026855468750E+0002
-1,28663098144531E+0003	-7,90294128417969E+0002
-1,51192834472656E+0003	-7,35466674804688E+0002
-1,28182556152344E+0003	-6,36517700195313E+0002
-1,15788964843750E+0003	-5,13777709960938E+0002
-1,11911083984375E+0003	-5,20914978027344E+0002
-9,30133728027344E+0002	-4,24885833740234E+0002
-6,27949218750000E+0002	-4,03473907470703E+0002
-4,34278472900391E+0002	-4,41647674560547E+0002
-1,98811477661133E+0002	-3,69517669677734E+0002
-5,69948577880859E+0001	-4,38079040527344E+0002
-1,46398553848267E+0001	-2,48507919311523E+0002
 2,46977722167969E+0002	-3,51458129882813E+0001
 3,99634521484375E+0002	 1,70538299560547E+0002
 5,70619140625000E+0002	 5,60278320312500E+0002
 5,66484191894531E+0002	 8,44689025878906E+0002
 6,11744812011719E+0002	 8,77455749511719E+0002
 6,55887878417969E+0002	 1,00203411865234E+0003
 6,08839172363281E+0002	 1,05145458984375E+0003
 5,22341125488281E+0002	 1,00322369384766E+0003
 4,16844757080078E+0002	 9,01246765136719E+0002
 4,28802490234375E+0002	 7,46280761718750E+0002
 4,09133666992188E+0002	 7,09945373535156E+0002
 2,95926239013672E+0002	 7,43901672363281E+0002
 1,42710647583008E+0002	 6,93291687011719E+0002
 8,31454391479492E+0001	 4,80470275878906E+0002
 1,57015243530273E+0002	 5,27511596679688E+0002
 2,15462921142578E+0002	 5,33459350585938E+0002
 2,11886764526367E+0002	 5,40704772949219E+0002
 8,96272048950195E+0001	 5,19184753417969E+0002
-1,20806747436523E+0002	 4,88797149658203E+0002
-2,42954559326172E+0002	 3,93416809082031E+0002
-4,93843688964844E+0002	 2,75435028076172E+0002
-6,62593139648438E+0002	 2,42668319702148E+0002
-7,51326354980469E+0002	 2,01466613769531E+0002
-6,70304260253906E+0002	 1,13331726074219E+0002
-7,24505249023438E+0002	 8,41336669921875E+0001
-8,12120849609375E+0002	 7,92673263549805E+0001
-7,32328063964844E+0002	 1,08573524475098E+0002
-7,11429931640625E+0002	 2,03304996490479E+0001
-6,11297790527344E+0002	 4,59599075317383E+0001
-5,89282104492188E+0002	 2,15849349975586E+0002
-4,22991241455078E+0002	 3,12419219970703E+0002
-2,98384857177734E+0002	 4,59599090576172E+0002
-1,86965484619141E+0002	 6,84856689453125E+0002
-1,27959045410156E+0002	 9,07843383789063E+0002
 4,79427337646484E+0001	 8,66641662597656E+0002
 5,86711769104004E+0001	 7,32546875000000E+0002
 4,61546592712402E+0001	 6,72961181640625E+0002
 4,97308082580566E+0001	 7,14054748535156E+0002
 1,20024467468262E+0002	 5,59737609863281E+0002
 3,31687713623047E+0002	 3,87469055175781E+0002
 4,68698883056641E+0002	 2,17038909912109E+0002
 5,78441955566406E+0002	 0,00000000000000E+0000
 6,48735595703125E+0002	-3,98066864013672E+0002
 5,53967651367188E+0002	-7,30167785644531E+0002
 4,71716278076172E+0002	-8,18302673339844E+0002
 4,45453918457031E+0002	-6,04940551757813E+0002
 3,18500671386719E+0002	-6,07319641113281E+0002
 2,50553863525391E+0002	-4,36889465332031E+0002
-6,25825881958008E+0000	-3,99905273437500E+0002
-3,45433532714844E+0002	-2,31854217529297E+0002
-6,00010559082031E+0002	-3,39130035400391E+0002
-8,11003295898438E+0002	-2,05575958251953E+0002
-9,36168457031250E+0002	-1,68051055908203E+0002
-9,74276794433594E+0002	-1,36473892211914E+0002
-1,06245117187500E+0003	-1,57885803222656E+0002
-1,11430529785156E+0003	-1,87083862304688E+0002
-9,80870361328125E+0002	-1,63292846679688E+0002
-7,09083068847656E+0002	-3,36750946044922E+0002
-3,76501342773438E+0002	-4,79172607421875E+0002
-8,67215881347656E+0001	-6,25811706542969E+0002
 1,60032623291016E+0002	-1,00722491455078E+0003
