 2,31506958007813E+0002	-4,47562316894531E+0002
 3,47159515380859E+0002	-1,87164855957031E+0002
 3,22131744384766E+0002	-3,62815971374512E+0001
 2,95287445068359E+0002	 1,05497787475586E+0002
 2,69048645019531E+0002	 4,29756202697754E+0001
 2,57140258789063E+0002	 6,02461957931519E+0000
 1,95176315307617E+0002	 7,33664779663086E+0001
 1,06906295776367E+0002	 2,06309753417969E+0002
 1,72503295898438E+0002	 2,62941192626953E+0002
 1,86228210449219E+0002	 3,61878814697266E+0002
 6,10220336914063E+0001	 4,85182708740234E+0002
-1,54741644859314E+0000	 5,33513549804688E+0002
-1,70215816497803E+0001	 5,61494567871094E+0002
 7,05756454467773E+0001	 5,44893371582031E+0002
 2,07084701538086E+0002	 5,17983398437500E+0002
 2,46442901611328E+0002	 4,97767486572266E+0002
 2,50614196777344E+0002	 4,49436645507813E+0002
 2,94681915283203E+0002	 5,28158325195313E+0002
 3,34645629882813E+0002	 5,28158325195313E+0002
 2,56534729003906E+0002	 5,28158325195313E+0002
 1,37921905517578E+0002	 5,49043701171875E+0002
 7,35359191894531E+0001	 5,70464538574219E+0002
-2,89299602508545E+0001	 5,09682830810547E+0002
-1,66650024414063E+0002	 4,70857513427734E+0002
-2,14350830078125E+0002	 3,88119384765625E+0002
-3,95533111572266E+0002	 2,43796279907227E+0002
-3,78847930908203E+0002	 9,71971969604492E+0001
-4,99210021972656E+0002	-1,20492398738861E+0000
-4,93894989013672E+0002	-1,36424163818359E+0002
-4,56891540527344E+0002	-1,78730392456055E+0002
-3,78847930908203E+0002	-2,84228179931641E+0002
-2,61984344482422E+0002	-3,17698272705078E+0002
-2,94210968017578E+0002	-3,61744934082031E+0002
-2,29219482421875E+0002	-3,81425384521484E+0002
-7,36704788208008E+0001	-3,71919860839844E+0002
 3,22939085960388E+0000	-4,18376373291016E+0002
 1,11077590942383E+0002	-4,13556671142578E+0002
 1,96925567626953E+0002	-3,08058898925781E+0002
 2,38638534545898E+0002	-2,40717025756836E+0002
 3,07195800781250E+0002	-1,59719360351563E+0002
 3,59067901611328E+0002	-2,47946578979492E+0002
 4,16255035400391E+0002	-2,95608001708984E+0002
 4,96182464599609E+0002	-3,03908599853516E+0002
 4,03741149902344E+0002	-4,00436401367188E+0002
 4,13294769287109E+0002	-4,69652587890625E+0002
 4,22848388671875E+0002	-4,49436645507813E+0002
 4,32401977539063E+0002	-4,52917510986328E+0002
 3,17354949951172E+0002	-1,28659103393555E+0002
 7,59579696655273E+0001	 8,47463150024414E+0001
-3,31012573242188E+0001	 3,24258422851563E+0002
-2,59696846008301E+0001	 5,35923400878906E+0002
-1,40411224365234E+0002	 6,18125976562500E+0002
-1,53530624389648E+0002	 6,81853088378906E+0002
-1,76809158325195E+0002	 7,48123901367188E+0002
-1,47542800903320E+0002	 7,11708435058594E+0002
-5,75908050537109E+0001	 7,88020263671875E+0002
-8,20130767822266E+0001	 7,15323181152344E+0002
-9,39214553833008E+0001	 8,30995910644531E+0002
-1,23120529174805E+0002	 8,84548034667969E+0002
-1,53530624389648E+0002	 7,75435485839844E+0002
-6,53278884887695E+0001	 7,00462463378906E+0002
-1,07040855407715E+0002	 5,74614868164063E+0002
-7,42759933471680E+0001	 5,77024719238281E+0002
-1,58912948608398E+0002	 4,20250701904297E+0002
-1,18343719482422E+0002	 2,26525695800781E+0002
 5,04592323303223E+0000	 1,65743988037109E+0002
 7,05756454467773E+0001	 9,06370544433594E+0001
 9,91692123413086E+0001	 4,23062171936035E+0001
 9,02211074829102E+0001	-5,71669464111328E+0001
 3,36394882202148E+0001	-7,92572174072266E+0001
 8,18785171508789E+0001	-1,84755001068115E+0001
-7,53524541854858E+0000	-3,98963699340820E+0001
 8,24840240478516E+0001	 1,67350540161133E+0001
 1,59383895874023E+0002	 2,38307189941406E+0001
 9,08266220092773E+0001	-4,23062171936035E+0001
 1,27224548339844E+0002	-4,59209899902344E+0001
 4,91136550903320E+0001	-1,29328506469727E+0002
 8,18785171508789E+0001	-2,19965560913086E+0002
 1,55818115234375E+0002	-3,06987854003906E+0002
 4,25875930786133E+0001	-4,38592315673828E+0002
 8,00619792938232E+0000	-3,88521026611328E+0002
-6,23676109313965E+0001	-4,24936523437500E+0002
-1,55347152709961E+0002	-4,48767242431641E+0002
-2,14350830078125E+0002	-3,58799591064453E+0002
-8,97501602172852E+0001	-3,30149169921875E+0002
-2,51286987304688E+0002	-2,70572357177734E+0002
-1,83940719604492E+0002	-2,15145858764648E+0002
-1,73176086425781E+0002	-2,31880920410156E+0002
-1,71426834106445E+0002	-2,37771667480469E+0002
-1,34490676879883E+0002	-4,65502288818359E+0002
-1,11212150573730E+0002	-4,90537933349609E+0002
 7,47469482421875E+0001	-6,00186035156250E+0002
 1,20631210327148E+0002	-6,47311950683594E+0002
 2,42809829711914E+0002	-7,25899719238281E+0002
 2,98247711181641E+0002	-7,89091308593750E+0002
 2,58351287841797E+0002	-8,54157226562500E+0002
 2,58956787109375E+0002	-8,49873046875000E+0002
 2,30295944213867E+0002	-8,05156982421875E+0002
 3,00064239501953E+0002	-5,45964416503906E+0002
 2,58956787109375E+0002	-4,04720581054688E+0002
 2,27941177368164E+0002	-2,89583404541016E+0002
 1,23053253173828E+0002	-4,11012954711914E+0001
 1,99953125000000E+0002	 5,12762069702148E+0001
 2,46981124877930E+0002	 7,39020004272461E+0001
 2,75641967773438E+0002	 1,80604705810547E+0002
 2,69048645019531E+0002	 9,71971969604492E+0001
 3,19709716796875E+0002	-5,89073944091797E+0000
 1,85622695922852E+0002	-1,04828384399414E+0002
 1,31395843505859E+0002	-1,82880676269531E+0002
 1,01591255187988E+0002	-1,06033309936523E+0002
 1,11683105468750E+0002	 9,30469055175781E+0001
 1,75463577270508E+0002	 1,37093566894531E+0002
 1,42093200683594E+0002	 1,82479034423828E+0002
 1,39132919311523E+0002	 2,63476715087891E+0002
 8,13402862548828E+0001	 9,71971969604492E+0001
 9,21722030639648E+0000	-8,30058765411377E+0000
-2,30094108581543E+0001	 2,62405662536621E+0001
-6,05510787963867E+0001	-3,45411529541016E+0001
-6,32422399520874E+0000	 5,90412750244141E+0001
 2,69115924835205E-0001	 4,76614379882813E+0001
 2,46913852691650E+0001	 2,98553371429443E+0001
 2,34803638458252E+0001	-2,94536972045898E+0000
 1,44515243530273E+0002	-9,05031738281250E+0001
 1,69543029785156E+0002	-3,62815971374512E+0001
 2,44020858764648E+0002	-1,23303886413574E+0002
 3,10223358154297E+0002	-6,13172416687012E+0001
 4,18677093505859E+0002	-6,37270889282227E+0001
 5,18788208007813E+0002	 7,63118515014648E+0001
 4,64561340332031E+0002	-1,48607292175293E+0001
 4,66377868652344E+0002	-7,56424484252930E+0001
 3,58462402343750E+0002	-1,07907630920410E+0002
 3,04841064453125E+0002	-1,51954299926758E+0002
 2,63128082275391E+0002	-3,69510002136230E+0001
 1,98136596679688E+0002	 1,06167190551758E+0002
 1,43304229736328E+0002	 1,55569076538086E+0002
 7,65634765625000E+0001	 2,08719604492188E+0002
 2,05200881958008E+0001	 2,43260757446289E+0002
-9,74872360229492E+0001	 2,24785263061523E+0002
-9,57379837036133E+0001	 1,40708343505859E+0002
-6,53278884887695E+0001	 4,35111427307129E+0001
-1,70215820312500E+0002	-3,81559257507324E+0001
-2,11323272705078E+0002	-7,32325973510742E+0001
-4,30720031738281E+0002	-8,22025909423828E+0001
-3,59740692138672E+0002	-4,64565124511719E+0001
-3,23410034179688E+0002	-5,12762069702148E+0001
-2,08362991333008E+0002	-4,52515869140625E+0001
-4,15111312866211E+0001	-1,96000961303711E+0002
 5,62452239990234E+0001	-1,70429794311523E+0002
 9,97747268676758E+0001	-1,31738357543945E+0002
 1,54001586914063E+0002	-1,25178207397461E+0002
 2,86339324951172E+0002	-2,19563922882080E+0001
 1,79029357910156E+0002	 9,35824279785156E+0001
 2,08833953857422E+0002	 1,07372108459473E+0002
 2,49403167724609E+0002	 1,62798614501953E+0002
 2,25519134521484E+0002	 1,91984542846680E+0002
 2,67299377441406E+0002	 1,56773986816406E+0002
 2,43415344238281E+0002	 1,04292861938477E+0002
 2,45837387084961E+0002	-5,66314239501953E+0001
 2,50008682250977E+0002	 3,07925009727478E+0000
 2,37494796752930E+0002	-2,50356426239014E+0001
 2,22558853149414E+0002	 1,04292861938477E+0002
 1,35567138671875E+0002	 1,89039184570313E+0002
 5,44959716796875E+0001	 2,63476715087891E+0002
 1,70686767578125E+0002	 3,67234039306641E+0002
 2,16638305664063E+0002	 2,22910934448242E+0002
 2,17176544189453E+0002	 4,95357627868652E+0001
 2,74430938720703E+0002	-1,44189239501953E+0002
 3,41171691894531E+0002	-2,03230499267578E+0002
 2,86339324951172E+0002	-1,84085601806641E+0002
 2,39244049072266E+0002	-9,53228759765625E+0001
 5,04592323303223E+0000	-1,95465438842773E+0002
-4,09056167602539E+0001	-7,26970748901367E+0001
-1,54741653442383E+0002	-6,56014156341553E+0000
-1,20160255432129E+0002	 1,42448791503906E+0002
-8,61843719482422E+0001	 2,68831909179688E+0002
-1,01658538818359E+0002	 2,06309753417969E+0002
-5,87345466613770E+0001	 1,98544692993164E+0002
-1,18949234008789E+0002	 1,91315155029297E+0002
-4,74316787719727E+0001	 1,50213851928711E+0002
 7,11811599731445E+0001	 1,75249496459961E+0002
 2,07084701538086E+0002	 2,06845275878906E+0002
 1,48686538696289E+0002	 3,20108123779297E+0002
 1,34961624145508E+0002	 4,11950103759766E+0002
 2,40858745574951E+0001	 4,04720581054688E+0002
-2,05873680114746E+0001	 4,03515655517578E+0002
 4,97191658020020E+0001	 3,87449981689453E+0002
 1,18276443481445E+0002	 3,88654907226563E+0002
 1,51041305541992E+0002	 3,14217376708984E+0002
 7,77072219848633E+0001	 1,85959930419922E+0002
-1,17065420150757E+0001	 4,59209899902344E+0001
-3,90218067169189E+0000	 2,57050437927246E+0001
 4,49423561096191E+0001	 6,73418579101563E+0001
 2,11255989074707E+0001	 6,73418579101563E+0001
 1,93090667724609E+0001	 1,23437767028809E+0002
-3,49177894592285E+0001	-4,35111427307129E+0001
-1,82326030731201E+0001	-7,20276794433594E+0001
-6,35113563537598E+0001	-2,28266143798828E+0002
 1,87035560607910E+0001	-5,05398651123047E+0002
 1,46870010375977E+0002	-6,49052368164063E+0002
 1,02196769714355E+0002	-7,65929992675781E+0002
 1,57634643554688E+0002	-6,51997741699219E+0002
 1,33750610351563E+0002	-5,16109069824219E+0002
 1,05762550354004E+0002	-3,17028869628906E+0002
 9,21722030639648E+0000	-2,50891937255859E+0002
-1,01658538818359E+0002	-1,53159225463867E+0002
-4,98537216186523E+0001	-1,14333892822266E+0002
-4,68261680603027E+0001	-3,14619018554688E+0002
 1,02196769714355E+0002	-3,70714935302734E+0002
 2,02307891845703E+0002	-4,33237091064453E+0002
 2,30901458740234E+0002	-3,65895233154297E+0002
 2,57140258789063E+0002	-3,65895233154297E+0002
 2,12467010498047E+0002	-3,26534393310547E+0002
 1,02735000610352E+0002	-3,45009887695313E+0002
 6,70098648071289E+0001	-3,72455383300781E+0002
 8,90773696899414E+0001	-3,25998870849609E+0002
 1,67726486206055E+0002	-2,66957580566406E+0002
 7,89182434082031E+0001	-2,37771667480469E+0002
 2,34803638458252E+0001	-2,02561111450195E+0002
 9,56034240722656E+0001	-7,20276794433594E+0001
 8,74626696109772E-0001	-1,62129211425781E+0002
-1,41016738891602E+0002	-1,78730392456055E+0002
-1,73176086425781E+0002	-1,03087936401367E+0002
-1,79163925170898E+0002	-1,53694747924805E+0002
-1,80980453491211E+0002	-2,31211517333984E+0002
-2,44760925292969E+0002	-2,06845275878906E+0002
-3,29936096191406E+0002	-2,50891937255859E+0002
-5,01026550292969E+0002	-3,00427703857422E+0002
-5,07014373779297E+0002	-3,08058898925781E+0002
-6,41101379394531E+0002	-3,34968872070313E+0002
-6,35113525390625E+0002	-1,79399795532227E+0002
-6,19033874511719E+0002	-4,59209899902344E+0001
-5,07552612304688E+0002	-5,06068077087402E+0001
-3,47226806640625E+0002	 1,31202831268311E+0001
-1,95243591308594E+0002	 5,48909797668457E+0001
-8,49733505249023E+0001	-8,16670684814453E+0001
 1,36172653198242E+0002	 2,03498268127441E+0001
 2,06479187011719E+0002	 1,32407760620117E+0002
 8,66553268432617E+0001	 1,73509048461914E+0002
 1,09328338623047E+0002	 2,28935546875000E+0002
 1,99145774841309E+0001	 2,56381042480469E+0002
 2,17311096191406E+0001	 2,54506713867188E+0002
-4,98537216186523E+0001	 1,46063552856445E+0002
-7,30649719238281E+0001	 1,06702713012695E+0002
-2,61446105957031E+0002	 8,96998977661133E+0000
-3,98493377685547E+0002	-1,42984313964844E+0002
-4,43839416503906E+0002	-1,84085601806641E+0002
-3,79453430175781E+0002	-1,54899673461914E+0002
-3,80058959960938E+0002	-1,34683715820313E+0002
-5,00421051025391E+0002	-1,55569076538086E+0002
-4,36640563964844E+0002	-1,67484436035156E+0002
-3,50792602539063E+0002	-1,44189239501953E+0002
-4,11007263183594E+0002	-1,53694747924805E+0002
-2,98382263183594E+0002	-7,56424484252930E+0001
-2,14956329345703E+0002	 2,91859359741211E+0001
-8,26185836791992E+0001	 1,24642692565918E+0002
-1,09395614624023E+0002	 2,10460052490234E+0002
-4,50769138336182E+0000	 3,41528991699219E+0002
 1,12894126892090E+0002	 3,68974487304688E+0002
 2,22558853149414E+0002	 4,30425598144531E+0002
 2,58956787109375E+0002	 4,26810852050781E+0002
 3,03630035400391E+0002	 4,13155029296875E+0002
 2,06479187011719E+0002	 3,51703918457031E+0002
 1,99347610473633E+0002	 3,12343078613281E+0002
 1,35567138671875E+0002	 2,68831909179688E+0002
 1,69543018341064E+0001	 1,36558044433594E+0002
-1,04955205917358E+0001	 4,47160682678223E+0001
 1,03609628677368E+0001	 5,85057525634766E+0001
 5,57069931030273E+0001	 2,45001201629639E+0001
 7,35359191894531E+0001	-3,48089146614075E+0000
 1,89188491821289E+0002	-4,52515869140625E+0001
 1,21842231750488E+0002	-9,65277938842773E+0001
 9,20376434326172E+0001	-8,70222854614258E+0001
 2,17311096191406E+0001	-5,78363494873047E+0001
 5,03246765136719E+0001	 7,45714035034180E+0001
-2,75843811035156E+0000	 1,13262847900391E+0002
-1,74387115478516E+0002	 7,92572174072266E+0001
-1,10606643676758E+0002	 2,47411056518555E+0002
-1,52319610595703E+0002	 1,72304122924805E+0002
-1,37450958251953E+0002	 1,01347496032715E+0002
-1,92283325195313E+0002	 9,06370544433594E+0001
-2,13139801025391E+0002	 1,56238479614258E+0002
-2,85262878417969E+0002	 1,95599319458008E+0002
-3,39489715576172E+0002	 1,94394393920898E+0002
-1,93494338989258E+0002	 1,94394393920898E+0002
-2,16705581665039E+0002	 6,92161865234375E+0001
-6,17621002197266E+0001	 5,78363494873047E+0001
-7,48815002441406E+0001	-2,27596735954285E+0000
-4,38658943176270E+0001	-1,38298492431641E+0002
-6,76826553344727E+0001	-7,44375228881836E+0001
-9,28449916839600E+0000	-6,43964920043945E+0001
 3,42449989318848E+0001	 6,61369400024414E+0001
 1,46264495849609E+0002	 4,15029382705688E+0000
 3,42382720947266E+0002	-5,23472518920898E+0001
 2,79813262939453E+0002	-1,40574462890625E+0002
 4,29979949951172E+0002	-1,50749374389648E+0002
 5,09840087890625E+0002	-2,94403076171875E+0002
 5,30158325195313E+0002	-3,85040130615234E+0002
 5,43815979003906E+0002	-4,25472045898438E+0002
 5,24170532226563E+0002	-3,24793945312500E+0002
 5,06879821777344E+0002	-4,05256103515625E+0002
 4,42493835449219E+0002	-3,74329711914063E+0002
 2,67837615966797E+0002	-3,30149169921875E+0002
 1,51646820068359E+0002	-2,39512100219727E+0002
-8,01965408325195E+0001	-3,06318450927734E+0002
-1,86901000976563E+0002	-2,50356414794922E+0002
-1,80980453491211E+0002	-2,55042236328125E+0002
-2,41127853393555E+0002	-2,75927581787109E+0002
-2,78736816406250E+0002	-2,16350784301758E+0002
-2,04797210693359E+0002	-3,03908599853516E+0002
-3,01342529296875E+0002	-1,44858642578125E+0002
-3,68083282470703E+0002	 3,64154777526855E+0001
-2,94210968017578E+0002	 1,82479034423828E+0002
-2,94210968017578E+0002	 1,50883255004883E+0002
-3,54425659179688E+0002	 7,16260375976563E+0001
-5,20133789062500E+0002	 6,43964920043945E+0001
-6,21994140625000E+0002	 1,53159225463867E+0002
-5,89229309082031E+0002	 1,05497787475586E+0002
-4,77815307617188E+0002	 2,50356426239014E+0001
-3,87796020507813E+0002	-6,19866447448730E+0001
-1,44582519531250E+0002	-1,12593452453613E+0002
-1,26686317443848E+0002	-1,62664733886719E+0002
-1,14777938842773E+0002	-1,99615737915039E+0002
-6,29058456420898E+0001	-1,68689346313477E+0002
-5,40250205993652E+0001	-1,78730392456055E+0002
-1,82326030731201E+0001	-1,19822990417480E+0002
-3,07464923858643E+0001	-8,34075164794922E+0001
-5,28139991760254E+0001	-3,28007087707520E+0001
-6,41168670654297E+0001	 3,40056304931641E+0001
-1,16594467163086E+0002	-3,62815971374512E+0001
-1,83940719604492E+0002	-1,18618072509766E+0002
-2,39378601074219E+0002	-2,61602386474609E+0002
-1,90466781616211E+0002	-3,95750579833984E+0002
-2,35207305908203E+0002	-5,54934448242188E+0002
-2,23837158203125E+0002	-6,84262939453125E+0002
-1,98809387207031E+0002	-6,16251647949219E+0002
-1,59518463134766E+0002	-6,34727172851563E+0002
-1,35028915405273E+0002	-5,02453277587891E+0002
-8,38296051025391E+0001	-4,06460998535156E+0002
-6,05510787963867E+0001	-3,13414093017578E+0002
-9,89000988006592E+0000	-3,45009887695313E+0002
-1,58778390884399E+0001	-2,33621368408203E+0002
-1,44582519531250E+0002	-3,17698272705078E+0002
-1,19554740905762E+0002	-2,58657012939453E+0002
-8,01965408325195E+0001	-2,77132507324219E+0002
 4,44041252136230E+0000	-2,43796279907227E+0002
 1,55212600708008E+0002	-2,46072250366211E+0002
 2,64271820068359E+0002	-2,34156890869141E+0002
 3,88872497558594E+0002	-2,38976577758789E+0002
 4,60995544433594E+0002	-1,24508811950684E+0002
 4,66983398437500E+0002	-3,09263820648193E+0001
 4,41350097656250E+0002	-1,08978675842285E+0002
 3,21526245117188E+0002	-7,56424484252930E+0001
 2,40455062866211E+0002	-7,76506567001343E+0000
 1,62949691772461E+0002	 7,69812545776367E+0001
 8,01292648315430E+0001	 2,59326416015625E+0002
-1,58778390884399E+0001	 3,19572601318359E+0002
-3,37067680358887E+0001	 4,06594879150391E+0002
-1,74992614746094E+0002	 4,29756195068359E+0002
-2,26864715576172E+0002	 3,60004486083984E+0002
-2,29219482421875E+0002	 3,98829833984375E+0002
-3,60951721191406E+0002	 3,58799591064453E+0002
-4,49154449462891E+0002	 3,79684936523438E+0002
-5,27265380859375E+0002	 4,63761840820313E+0002
-3,98493377685547E+0002	 5,22133728027344E+0002
-3,19844268798828E+0002	 4,08870849609375E+0002
-3,91967315673828E+0002	 3,05782928466797E+0002
-3,34712921142578E+0002	 2,31880920410156E+0002
-3,59202453613281E+0002	 3,19572601318359E+0002
-3,40700744628906E+0002	 3,59468994140625E+0002
-2,65011901855469E+0002	 3,06987854003906E+0002
-2,44155410766602E+0002	 2,33085845947266E+0002
-1,42833267211914E+0002	 1,15672698974609E+0002
-1,89323043823242E+0002	 1,32407760620117E+0002
-1,98809387207031E+0002	 1,56238479614258E+0002
-2,50681472778320E+0002	 2,77801910400391E+0002
-2,55458282470703E+0002	 3,99365356445313E+0002
-2,59629577636719E+0002	 4,81032409667969E+0002
-1,77347381591797E+0002	 4,91742858886719E+0002
-1,21371276855469E+0002	 4,98303009033203E+0002
-6,70771408081055E+0001	 3,74329711914063E+0002
-1,24331550598145E+0002	 2,58790893554688E+0002
-7,54197311401367E+0001	 1,96670364379883E+0002
-9,27104339599609E+0001	 1,13262847900391E+0002
-9,27104339599609E+0001	 6,26560440063477E+0001
-9,51324768066406E+0001	 8,94321365356445E+0001
-1,18343719482422E+0002	 7,21615600585938E+0001
-8,55788574218750E+0001	 8,94321365356445E+0001
 6,18966579437256E+0000	 1,16877624511719E+0002
-8,43678359985352E+0001	 7,81861801147461E+0001
-1,21371276855469E+0002	 1,57443389892578E+0002
-5,63797836303711E+0001	 2,00954544067383E+0002
-3,25630264282227E+0001	 2,51025817871094E+0002
 3,00737037658691E+0001	 3,61209411621094E+0002
 2,69115924835205E-0001	 3,13547973632813E+0002
 8,60498123168945E+0001	 2,87976837158203E+0002
 7,83127288818359E+0001	 2,29471069335938E+0002
 8,18785171508789E+0001	 2,22375411987305E+0002
 1,73108810424805E+0002	 3,07657257080078E+0002
 2,14216262817383E+0002	 2,34290771484375E+0002
 3,15538421630859E+0002	 1,71768600463867E+0002
 4,17466064453125E+0002	-4,16368179321289E+0001
 5,28947326660156E+0002	-1,35888641357422E+0002
 5,25987060546875E+0002	-1,72839645385742E+0002
 5,69449279785156E+0002	-1,93724990844727E+0002
 4,35967773437500E+0002	-2,22910934448242E+0002
 3,11972625732422E+0002	-2,90252777099609E+0002
 1,85017196655273E+0002	-4,36316345214844E+0002
 4,43368453979492E+0001	-4,51177093505859E+0002
 4,01655502319336E+0001	-4,99507904052734E+0002
-4,56824264526367E+0001	-5,38199340820313E+0002
-1,54741653442383E+0002	-4,55327362060547E+0002
-3,47226806640625E+0002	-4,84513305664063E+0002
-3,63911987304688E+0002	-6,84798461914063E+0002
-3,12645416259766E+0002	-8,11181579589844E+0002
-3,45477539062500E+0002	-9,76256164550781E+0002
-2,04797210693359E+0002	-1,03944775390625E+0003
-2,26259201049805E+0002	-1,08590429687500E+0003
-1,27897338867188E+0002	-9,65010192871094E+0002
-1,14172424316406E+0002	-7,33129272460938E+0002
-6,88936767578125E+0001	-5,98981079101563E+0002
 1,80980453491211E+0001	-4,47026794433594E+0002
-7,24594573974609E+0001	-3,61209411621094E+0002
-6,35113563537598E+0001	-2,36031219482422E+0002
-2,95354709625244E+0001	-2,07916320800781E+0002
-3,67343215942383E+0001	-1,03623458862305E+0002
 1,28368286132813E+0002	-6,13172416687012E+0001
 2,31506958007813E+0002	 4,81969594955444E+0000
 3,10761596679688E+0002	 5,36860542297363E+0001
 2,14821777343750E+0002	-7,26970748901367E+0001
 1,26619033813477E+0002	-1,21563438415527E+0002
 2,40858745574951E+0001	-2,15681381225586E+0002
-1,39200210571289E+0002	-2,11531097412109E+0002
-2,48932220458984E+0002	-1,07907630920410E+0002
-4,11007263183594E+0002	-5,42215766906738E+0001
-4,69405426025391E+0002	-6,25221633911133E+0001
-4,00915435791016E+0002	 7,99266204833984E+0001
-3,43055511474609E+0002	 1,20492393493652E+0002
-3,83019226074219E+0002	 6,85467834472656E+0001
-3,24621063232422E+0002	 9,96070480346680E+0001
-2,73354492187500E+0002	 1,18618072509766E+0002
-2,05402725219727E+0002	 1,12727333068848E+0002
-2,10785034179688E+0002	 2,55176116943359E+0002
-1,54136138916016E+0002	 3,11807556152344E+0002
-1,85689971923828E+0002	 4,58406616210938E+0002
-1,78558410644531E+0002	 5,49579223632813E+0002
-2,67972167968750E+0002	 5,41278625488281E+0002
-2,59629577636719E+0002	 5,72874389648438E+0002
-2,84657348632813E+0002	 5,10887756347656E+0002
-2,47115692138672E+0002	 4,63226318359375E+0002
-1,62478729248047E+0002	 4,26275329589844E+0002
-8,61843719482422E+0001	 4,22660552978516E+0002
-1,17199981689453E+0002	 2,51025817871094E+0002
-1,33885162353516E+0002	 1,94394393920898E+0002
-2,92394439697266E+0002	 1,90779632568359E+0002
-3,77031402587891E+0002	 1,62798614501953E+0002
-2,90039672851563E+0002	 1,87164855957031E+0002
-2,25048187255859E+0002	 1,97875289916992E+0002
-2,10179534912109E+0002	 2,42591354370117E+0002
-2,40589630126953E+0002	 9,42518310546875E+0001
-2,01231430053711E+0002	 9,18419799804688E+0001
-3,13856445312500E+0002	-5,89073944091797E+0001
-3,18027740478516E+0002	-1,49544448852539E+0002
-3,47832305908203E+0002	-2,82487731933594E+0002
-2,87079406738281E+0002	-3,15288421630859E+0002
-1,77347381591797E+0002	-1,94929916381836E+0002
-2,71537963867188E+0002	-2,49151504516602E+0002
-1,85151748657227E+0002	-3,02168151855469E+0002
-1,39805709838867E+0002	-3,64154785156250E+0002
-8,67898788452148E+0001	-5,39404296875000E+0002
-1,04955205917358E+0001	-5,47704895019531E+0002
 7,95237503051758E+0001	-3,23053497314453E+0002
 1,58778381347656E+0002	-1,88905303955078E+0002
 1,98136596679688E+0002	-1,21563438415527E+0002
 1,47475524902344E+0002	-1,06702713012695E+0002
 1,21842231750488E+0002	-7,44375228881836E+0001
 2,06479187011719E+0002	 2,62405662536621E+0001
 8,55115814208984E+0001	-5,35521745681763E-0001
 5,38904609680176E+0001	 3,69510002136230E+0001
 3,24284667968750E+0001	 7,81861801147461E+0001
 2,40858745574951E+0001	 6,92161865234375E+0001
-3,36394882202148E+0000	 1,21027915954590E+0002
-2,71807079315186E+0001	 7,21615600585938E+0001
 4,37313346862793E+0001	 1,84755001068115E+0001
 1,70148529052734E+0002	 4,81969594955444E+0000
 2,05873672485352E+0002	-2,19563922882080E+0001
 1,93359786987305E+0002	 3,88253288269043E+0001
 1,64766220092773E+0002	 3,34701080322266E+0001
 2,26730163574219E+0002	-2,14208698272705E+0001
 1,92148757934570E+0002	-1,12593452453613E+0002
 1,46870010375977E+0002	-1,85290527343750E+0002
 2,68443115234375E+0002	-3,21313056945801E+0001
 2,90510620117188E+0002	-1,48607292175293E+0001
 2,46442901611328E+0002	-1,40574462890625E+0002
 2,87550354003906E+0002	-1,69224868774414E+0002
 2,34467239379883E+0002	-2,93867553710938E+0002
 2,64877349853516E+0002	-2,28266143798828E+0002
 2,10650482177734E+0002	-2,64012237548828E+0002
 1,20631210327148E+0002	-3,76605682373047E+0002
 6,70098648071289E+0001	-4,27881896972656E+0002
-9,33159408569336E+0001	-3,32559020996094E+0002
-1,44582519531250E+0002	-2,84897583007813E+0002
-2,11323272705078E+0002	-3,06987854003906E+0002
-1,70215820312500E+0002	-2,60397460937500E+0002
-1,68466567993164E+0002	-1,57309509277344E+0002
-8,73953933715820E+0001	-1,90110225677490E+0001
-1,03475067138672E+0002	-3,48089146614075E+0000
-1,77347381591797E+0002	-1,87700378417969E+0002
-2,01836929321289E+0002	-2,31880920410156E+0002
-2,00020401000977E+0002	-1,33478790283203E+0002
-2,91250701904297E+0002	-1,57845031738281E+0002
-2,82302581787109E+0002	-1,93055587768555E+0002
-2,32179748535156E+0002	-2,91993225097656E+0002
-2,47721191406250E+0002	-3,26534393310547E+0002
-1,05224319458008E+0002	-4,80363006591797E+0002
-7,78417739868164E+0001	-5,29898803710938E+0002
 6,64043502807617E+0001	-5,33379699707031E+0002
 2,78602233886719E+0002	-4,33237091064453E+0002
 2,91116149902344E+0002	-2,18091232299805E+0002
 2,97103973388672E+0002	 3,03908596038818E+0001
 1,82056915283203E+0002	 1,80604705810547E+0002
 2,26124649047852E+0002	 4,19045776367188E+0002
 1,81451400756836E+0002	 4,45286346435547E+0002
 9,91692123413086E+0001	 4,66171691894531E+0002
 3,72052764892578E+0001	 4,48231719970703E+0002
-8,91446456909180E+0001	 4,57871093750000E+0002
-4,26548728942871E+0001	 3,83299682617188E+0002
-4,68261680603027E+0001	 3,91064758300781E+0002
-1,05224319458008E+0002	 3,10602630615234E+0002
-1,63689758300781E+0002	 2,12200500488281E+0002
-3,71110839843750E+0002	 2,31880920410156E+0002
-4,53325744628906E+0002	 2,17555709838867E+0002
-6,68551208496094E+0002	 2,83692657470703E+0002
-8,85458618164063E+0002	 1,90779632568359E+0002
-1,00292773437500E+0003	 3,36843170166016E+0002
-9,33764953613281E+0002	 2,45001205444336E+0002
-7,45989318847656E+0002	 2,02159469604492E+0002
-6,29192993164063E+0002	 6,26560440063477E+0001
-4,85552398681641E+0002	 3,03908596038818E+0001
