-3,79115791320801E+0001	-4,46572151184082E+0001
-2,36053237915039E+0001	-1,28696304321289E+0002
 1,81382904052734E+0001	-1,19171394348145E+0002
 4,41961145401001E+0000	-1,38257858276367E+0002
-4,08750190734863E+0001	-1,58516632080078E+0002
-6,17468261718750E+0001	-1,96066787719727E+0002
-9,68993453979492E+0001	-1,66869247436523E+0002
-1,61277496337891E+0002	-1,62070159912109E+0002
-1,49960220336914E+0002	-1,04847381591797E+0002
-2,29819793701172E+0002	-2,67796764373779E+0001
-2,19703231811523E+0002	-1,24922981262207E+0001
-1,92878997802734E+0002	 1,49467964172363E+0001
-1,84525161743164E+0002	 2,80618762969971E+0001
-2,36972930908203E+0002	 5,66732673645020E+0001
-2,84668975830078E+0002	 1,34154815673828E+0002
-1,82149307250977E+0002	 2,16398834228516E+0002
-2,99562805175781E+0002	 2,51567764282227E+0002
-3,83612060546875E+0002	 3,63632110595703E+0002
-3,66929931640625E+0002	 4,39318572998047E+0002
-2,82880676269531E+0002	 4,27412414550781E+0002
-2,14925964355469E+0002	 4,50638580322266E+0002
-1,91090713500977E+0002	 3,64804412841797E+0002
-9,03593368530273E+0001	 5,87760803222656E+0002
-4,80281486511230E+0001	 6,88468505859375E+0002
-6,65240936279297E+0001	 6,25310913085938E+0002
-2,59811840057373E+0001	 6,68795837402344E+0002
 4,55500984191895E+0001	 6,53922302246094E+0002
 1,89200241088867E+0002	 5,73436767578125E+0002
 2,50001831054688E+0002	 5,10865356445313E+0002
 3,21507568359375E+0002	 5,38854003906250E+0002
 2,73223968505859E+0002	 4,60200134277344E+0002
 1,86211257934570E+0002	 4,46462249755859E+0002
 2,35695587158203E+0002	 4,85221343994141E+0002
 2,45812149047852E+0002	 5,07861358642578E+0002
 2,17199630737305E+0002	 4,72106262207031E+0002
 2,61906677246094E+0002	 3,27254241943359E+0002
 1,63551177978516E+0002	 2,49772689819336E+0002
 2,17199630737305E+0002	 1,02576049804688E+0002
 2,09458923339844E+0002	-1,59102783203125E+0002
 2,58917694091797E+0002	-3,32566223144531E+0002
 2,18400344848633E+0002	-4,30306549072266E+0002
 2,64895660400391E+0002	-4,93500701904297E+0002
 1,24822090148926E+0002	-5,56658264160156E+0002
 6,93853454589844E+0001	-6,03147155761719E+0002
-5,87578392028809E+0001	-5,85269653320313E+0002
-8,20055084228516E+0001	-6,40111206054688E+0002
-1,05253173828125E+0002	-6,81837646484375E+0002
-7,96296463012695E+0001	-8,58268493652344E+0002
-9,93007507324219E+0001	-8,86879882812500E+0002
-1,21347717285156E+0002	-9,29778625488281E+0002
-1,14194587707520E+0002	-9,60185119628906E+0002
-1,30289123535156E+0002	-9,93558959960938E+0002
-1,41018814086914E+0002	-8,39182006835938E+0002
-2,06572128295898E+0002	-7,27117675781250E+0002
-2,11349395751953E+0002	-7,17592773437500E+0002
-2,87044830322266E+0002	-6,03147155761719E+0002
-2,08360412597656E+0002	-6,28205017089844E+0002
-1,07629035949707E+0002	-5,11378234863281E+0002
-5,40061187744141E+0001	-5,76330871582031E+0002
-4,68529891967773E+0001	-5,17312988281250E+0002
 7,71260528564453E+0001	-4,69028991699219E+0002
 1,43880065917969E+0002	-5,41748107910156E+0002
 1,75481567382813E+0002	-4,89910552978516E+0002
 3,14967559814453E+0002	-3,89789001464844E+0002
 4,26428649902344E+0002	-2,20501876831055E+0002
 4,15698944091797E+0002	-1,26901229858398E+0002
 5,32524841308594E+0002	-1,24519996643066E+0002
 3,98991271972656E+0002	-1,91304336547852E+0002
 3,74568450927734E+0002	-7,56498413085938E+0001
 4,00191986083984E+0002	-2,73658256530762E+0001
 3,68590484619141E+0002	-2,49845962524414E+0001
 3,47156646728516E+0002	 9,83997421264648E+0001
 2,78588806152344E+0002	 1,45474822998047E+0002
 2,18400344848633E+0002	 2,53948989868164E+0002
 1,68916015625000E+0002	 3,48135803222656E+0002
 1,48657333374023E+0002	 5,02512756347656E+0002
 2,01718215942383E+0002	 5,46034301757813E+0002
 6,52211990356445E+0001	 4,71520141601563E+0002
 2,70797004699707E+0001	 4,06530883789063E+0002
-7,24765167236328E+0001	 3,65427185058594E+0002
-1,76784454345703E+0002	 3,43959472656250E+0002
-1,85112747192383E+0002	 3,33811767578125E+0002
-3,72882354736328E+0002	 3,02233001708984E+0002
-3,04927642822266E+0002	 3,76161041259766E+0002
-3,24598754882813E+0002	 3,95833648681641E+0002
-3,26387023925781E+0002	 4,56023803710938E+0002
-2,90033813476563E+0002	 4,10121032714844E+0002
-2,30432922363281E+0002	 4,51261352539063E+0002
-1,97043136596680E+0002	 3,76747192382813E+0002
-2,21491516113281E+0002	 3,12380706787109E+0002
-2,22666671752930E+0002	 2,70654235839844E+0002
-2,36972930908203E+0002	 1,66356369018555E+0002
-2,12550094604492E+0002	 1,80643753051758E+0002
-1,57113357543945E+0002	 1,15691131591797E+0002
-1,05840751647949E+0002	 1,43093597412109E+0002
-3,90867385864258E+0001	 6,26080245971680E+0001
-4,98164291381836E+0001	 1,12687118530273E+0002
-6,47358093261719E+0001	 4,71117134094238E+0001
-1,40507879257202E+0001	 7,81409683227539E+0001
-5,72250270843506E+0000	 5,30831069946289E+0001
 1,37927642822266E+0002	 1,02576049804688E+0002
 1,48657333374023E+0002	 2,80618762969971E+0001
 2,89931610107422E+0002	 6,61981887817383E+0001
 2,38071441650391E+0002	 9,12194137573242E+0001
 3,06026153564453E+0002	 9,95720367431641E+0001
 2,63694976806641E+0002	 5,66732673645020E+0001
 1,86798843383789E+0002	-1,24922981262207E+0001
 2,05882369995117E+0002	 1,61190929412842E+0001
 1,35551788330078E+0002	-3,69273796081543E+0001
 2,08871353149414E+0002	 2,68529453277588E+0001
 6,93853454589844E+0001	 2,15043373107910E+0001
 1,63500080108643E+0001	 1,22248672485352E+0002
 3,60211105346680E+0001	 2,62887756347656E+0002
 1,75251636505127E+0001	 3,33225616455078E+0002
-3,31343116760254E+0001	 4,20854888916016E+0002
-2,73351693153381E+0000	 3,62423156738281E+0002
-1,05253173828125E+0002	 3,75538238525391E+0002
-5,28054161071777E+0001	 3,57074554443359E+0002
-9,15345001220703E+0001	 4,19645965576172E+0002
-1,66054763793945E+0002	 4,38732421875000E+0002
-2,07185256958008E+0002	 4,63167510986328E+0002
-2,34009490966797E+0002	 4,17887512207031E+0002
-1,58901641845703E+0002	 4,00596099853516E+0002
-2,20878387451172E+0002	 3,34434570312500E+0002
-1,93466583251953E+0002	 2,70654235839844E+0002
-2,01820404052734E+0002	 2,52153915405273E+0002
-1,76784454345703E+0002	 2,02697601318359E+0002
-1,12993881225586E+0002	 8,64569549560547E+0001
-4,38640060424805E+0001	 6,85794143676758E+0001
-1,14782165527344E+0002	 8,97540473937988E+0000
-5,22178382873535E+0001	-5,77722969055176E+0001
-1,22625055313110E+0001	-9,41501617431641E+0001
-5,87578392028809E+0001	-1,54340316772461E+0002
-1,03464889526367E+0002	-9,11461486816406E+0001
-1,44595382690430E+0002	-1,05470161437988E+0002
-1,85112747192383E+0002	-1,45987701416016E+0002
-1,74408599853516E+0002	-1,31700317382813E+0002
-9,21476211547852E+0001	-1,01879997253418E+0002
-1,61890625000000E+0002	-4,70384445190430E+0001
-1,41606399536133E+0002	-1,47782775878906E+0002
-1,81536178588867E+0002	-1,82951721191406E+0002
-1,56525772094727E+0002	-2,43141876220703E+0002
-1,29701538085938E+0002	-2,81278198242188E+0002
 5,32908058166504E+0001	-2,67576965332031E+0002
 1,73105712890625E+0002	-3,49234832763672E+0002
 3,34638671875000E+0002	-4,66061614990234E+0002
 3,34025543212891E+0002	-6,82423828125000E+0002
 3,55484924316406E+0002	-8,43358337402344E+0002
 3,26872406005859E+0002	-8,55887268066406E+0002
 3,01836456298828E+0002	-8,36214599609375E+0002
 2,41060424804688E+0002	-7,06272766113281E+0002
 1,74893981933594E+0002	-5,90032104492188E+0002
 1,57011169433594E+0002	-4,58331787109375E+0002
 1,03362701416016E+0002	-3,55792358398438E+0002
 6,75970611572266E+0001	-2,59224334716797E+0002
 1,17668960571289E+0002	-2,18120651245117E+0002
 4,19735336303711E+0001	-2,24055404663086E+0002
 5,20901031494141E+0001	-1,71631713867188E+0002
 1,69375858306885E+0001	-8,40024566650391E+0001
-2,53936061859131E+0001	-1,13786148071289E+0002
-5,10937738418579E+0000	-4,58661499023438E+0001
 1,69375858306885E+0001	 5,90544967651367E+0001
 7,47501907348633E+0001	 1,24007118225098E+0002
 4,19735336303711E+0001	 1,18658508300781E+0002
 3,21890783309937E+0000	 2,04492691040039E+0002
 6,63963623046875E+0001	 2,56953002929688E+0002
 7,23743286132813E+0001	 2,12845306396484E+0002
 1,43062567710876E+0000	 2,58125305175781E+0002
 6,70094833374023E+0001	 2,51567764282227E+0002
 1,81382904052734E+0001	 3,06995452880859E+0002
-4,56522865295410E+0001	 2,40247772216797E+0002
 5,44915084838867E+0001	 2,74207763671875E+0002
 2,46782932281494E+0001	 3,09999481201172E+0002
 3,48204078674316E+0001	 2,84355468750000E+0002
-2,18170413970947E+0001	 1,62766220092773E+0002
 3,89845504760742E+0001	 2,10427444458008E+0002
 3,54079856872559E+0001	 1,75295150756836E+0002
 2,82548580169678E+0001	 1,06129577636719E+0002
 9,50088729858398E+0001	 1,73500061035156E+0002
 1,36752487182617E+0002	 1,44888671875000E+0002
 4,91266632080078E+0001	 1,74086212158203E+0002
 6,20789337158203E+0000	 1,19830810546875E+0002
 2,23024330139160E+0001	 1,89582519531250E+0002
-7,06882400512695E+0001	 1,66942520141602E+0002
-1,39230529785156E+0002	 1,88996368408203E+0002
-1,18971855163574E+0002	 1,14482200622559E+0002
-1,49372650146484E+0002	 1,19244659423828E+0002
-1,08242156982422E+0002	 2,11050231933594E+0002
-1,58901641845703E+0002	 2,34899154663086E+0002
-8,20055084228516E+0001	 2,21784072875977E+0002
-1,11205596923828E+0002	 2,01488677978516E+0002
-9,33227767944336E+0001	 8,64569549560547E+0001
-1,51748504638672E+0002	 1,31517152786255E+0001
-2,09561111450195E+0002	 3,66343036293983E-0002
-2,47702621459961E+0002	-7,86538543701172E+0001
-2,36972930908203E+0002	 1,19794178009033E+0001
-1,98243850708008E+0002	 1,24007118225098E+0002
-7,48523788452148E+0001	 1,31773590087891E+0002
-3,49225959777832E+0001	 3,31430541992188E+0002
-1,88280563354492E+0001	 4,44081024169922E+0002
 5,00718975067139E+0000	 5,60321655273438E+0002
-3,49225959777832E+0001	 4,47085052490234E+0002
-2,14593839645386E+0000	 3,80923492431641E+0002
 2,35031356811523E+0001	 3,66013336181641E+0002
 1,58799453735352E+0002	 3,80923492431641E+0002
 2,21389328002930E+0002	 2,96261627197266E+0002
 1,44493194580078E+0002	 2,16398834228516E+0002
 1,02162002563477E+0002	 2,32481292724609E+0002
 2,17148532867432E+0001	 1,91377609252930E+0002
 1,75251636505127E+0001	 1,30564666748047E+0002
 9,08447341918945E+0001	 9,56155300140381E+0000
 7,05860519409180E+0001	-9,59086074829102E+0001
 1,03950286865234E+0002	-1,54340316772461E+0002
 1,39715927124023E+0002	-2,92012023925781E+0002
 9,74102783203125E+0001	-3,49820983886719E+0002
 1,06351692199707E+0002	-3,30184967041016E+0002
 2,64895660400391E+0002	-2,16325561523438E+0002
 2,64895660400391E+0002	-1,71631713867188E+0002
 1,84422973632813E+0002	-1,98448028564453E+0002
 3,71962661743164E+0001	-1,75185241699219E+0002
-3,37218894958496E+0001	-1,79361557006836E+0002
-8,09836292266846E+0000	-1,35839996337891E+0002
-8,55820693969727E+0001	-1,72804016113281E+0002
-1,74996170043945E+0002	-1,43020324707031E+0002
-1,22548416137695E+0002	-1,04847381591797E+0002
-1,76784454345703E+0002	-7,56498413085938E+0001
-1,35066390991211E+0002	-1,79947708129883E+0002
-5,28054161071777E+0001	-1,17376312255859E+0002
 3,06562652587891E+0001	 5,42187690734863E+0000
 1,17081382751465E+0002	 5,42187690734863E+0000
 9,74102783203125E+0001	 3,52055664062500E+0001
 5,09149475097656E+0001	-4,13967657089233E+0000
 4,13604087829590E+0001	 6,97883529663086E+0001
-6,17468261718750E+0001	-6,85061492919922E+0001
-1,04052467346191E+0002	-9,05599975585938E+0001
-1,38642959594727E+0002	-1,59102783203125E+0002
-1,20760131835938E+0002	-1,22138771057129E+0002
-4,26632995605469E+0001	-2,19292938232422E+0002
 2,23024330139160E+0001	-2,99778503417969E+0002
-4,92288513183594E+0001	-3,77846221923828E+0002
-6,47358093261719E+0001	-3,46267456054688E+0002
-8,67827758789063E+0001	-3,87993927001953E+0002
-8,32062149047852E+0001	-3,11684661865234E+0002
-1,37442245483398E+0002	-3,00364654541016E+0002
-2,09561111450195E+0002	-1,83537857055664E+0002
-1,52949218750000E+0002	-1,17962455749512E+0002
-1,37442245483398E+0002	-3,57184448242188E+0001
-2,17301818847656E+0002	-1,24922981262207E+0001
-1,25511856079102E+0002	-2,49845962524414E+0001
-6,65240936279297E+0001	-1,48735275268555E+0001
-3,90867385864258E+0001	-3,69273796081543E+0001
-1,13607009887695E+0002	-1,23347702026367E+0002
-5,93709640502930E+0001	-2,25264328002930E+0002
-5,57944030761719E+0001	-2,13358184814453E+0002
-8,32062149047852E+0001	-1,34667694091797E+0002
-7,36516723632813E+0001	-1,62070159912109E+0002
-8,09836292266846E+0000	-1,37635086059570E+0002
-3,57656419277191E-0001	-1,45401550292969E+0002
 2,17148532867432E+0001	-2,23469253540039E+0002
-1,58390703201294E+0001	-3,13479736328125E+0002
-7,96296463012695E+0001	-2,25264328002930E+0002
-2,77694664001465E+0001	-2,02001556396484E+0002
 9,78445816040039E+0000	-2,11563110351563E+0002
-2,77694664001465E+0001	-2,35412033081055E+0002
 4,91266632080078E+0001	-2,19292938232422E+0002
 1,15880676269531E+0002	-1,88300323486328E+0002
 1,00986846923828E+0002	-2,50285568237305E+0002
 2,20776199340820E+0002	-3,15860961914063E+0002
 3,01248901367188E+0002	-3,22418518066406E+0002
 3,84097442626953E+0002	-3,41504974365234E+0002
 4,26428649902344E+0002	-3,73669891357422E+0002
 4,70522552490234E+0002	-4,25544067382813E+0002
 3,45368377685547E+0002	-5,34018249511719E+0002
 3,62050476074219E+0002	-5,82888427734375E+0002
 3,44755249023438E+0002	-5,18521911621094E+0002
 3,00661315917969E+0002	-3,07508361816406E+0002
 2,58917694091797E+0002	-2,54461868286133E+0002
 2,91719909667969E+0002	-6,13624610900879E+0001
 2,81577789306641E+0002	 1,16277282714844E+0002
 2,00517517089844E+0002	 2,37866531372070E+0002
 6,04439353942871E+0001	 3,24286865234375E+0002
-2,00287590026855E+0001	 4,78663818359375E+0002
-8,02172241210938E+0001	 5,22185363769531E+0002
-1,10618019104004E+0002	 5,41235229492188E+0002
-1,60102340698242E+0002	 5,28742919921875E+0002
-2,25655654907227E+0002	 4,94160125732422E+0002
-2,45326751708984E+0002	 3,93415802001953E+0002
-2,79304107666016E+0002	 4,32761047363281E+0002
-2,59045440673828E+0002	 4,51261352539063E+0002
-1,56525772094727E+0002	 4,98336425781250E+0002
-5,57944030761719E+0001	 5,20390258789063E+0002
 1,43062567710876E+0000	 4,72106262207031E+0002
-2,41929016113281E+0001	 4,26826263427734E+0002
 7,40859746932983E+0000	 5,10242584228516E+0002
 4,43493957519531E+0001	 5,03098907470703E+0002
 1,93134460449219E+0001	 5,70469360351563E+0002
 1,49858032226563E+0002	 4,82840118408203E+0002
 1,12304115295410E+0002	 4,85221343994141E+0002
 1,67740859985352E+0002	 4,60200134277344E+0002
 2,27341751098633E+0002	 3,84477020263672E+0002
 1,21833106994629E+0002	 3,67808410644531E+0002
 1,42117340087891E+0002	 3,16557006835938E+0002
 9,56220016479492E+0001	 3,03441925048828E+0002
 3,89845504760742E+0001	 2,10427444458008E+0002
 5,20901031494141E+0001	 2,52153915405273E+0002
-3,67108764648438E+0001	 2,93294250488281E+0002
-7,66406631469727E+0001	 2,77797912597656E+0002
-1,60102340698242E+0002	 3,05823181152344E+0002
-2,00619705200195E+0002	 2,77211791992188E+0002
-2,73939270019531E+0002	 2,08668991088867E+0002
-2,97774505615234E+0002	 1,93172683715820E+0002
-2,66198577880859E+0002	 1,72877273559570E+0002
-2,08360412597656E+0002	 1,69909896850586E+0002
-1,75583755493164E+0002	 1,53827438354492E+0002
-2,04783843994141E+0002	-8,31598663330078E+0000
-1,18971855163574E+0002	-1,13566339015961E+0000
 2,70797004699707E+0001	 8,38925552368164E+0000
 1,30774520874023E+0002	-1,40639099121094E+0002
 2,68472229003906E+0002	-1,22761550903320E+0002
 2,45224563598633E+0002	-8,40024566650391E+0001
 3,41791809082031E+0002	-1,87128021240234E+0002
 2,26141036987305E+0002	-2,23469253540039E+0002
 2,51176986694336E+0002	-2,86077270507813E+0002
 9,91985626220703E+0001	-3,58173583984375E+0002
 1,04563407897949E+0002	-3,73669891357422E+0002
 3,06562652587891E+0001	-4,27925292968750E+0002
 7,11736297607422E+0001	-5,73949645996094E+0002
 1,36139358520508E+0002	-6,29963500976563E+0002
 7,23743286132813E+0001	-7,17592773437500E+0002
 1,55222885131836E+0002	-7,84963256835938E+0002
 9,67971572875977E+0001	-6,89567504882813E+0002
 1,16468261718750E+0002	-7,11621337890625E+0002
 3,77838478088379E+0001	-6,00179809570313E+0002
 2,46782932281494E+0001	-5,61420715332031E+0002
-9,09469146728516E+0001	-4,95881927490234E+0002
-1,72007186889648E+0002	-3,79055145263672E+0002
-1,48759521484375E+0002	-2,55084655761719E+0002
 5,98563575744629E+0001	-1,40016311645508E+0002
 1,37927642822266E+0002	-7,32686080932617E+0001
 1,45668350219727E+0002	 1,37378635406494E+0001
 6,99729232788086E+0001	 9,53957290649414E+0001
 7,77391738891602E+0001	 1,69909896850586E+0002
 1,24234512329102E+0002	 2,02697601318359E+0002
 9,67971572875977E+0001	 1,31187438964844E+0002
 6,46080780029297E+0001	 1,23420967102051E+0002
 1,42117340087891E+0002	 2,30100067138672E+0002
 4,01852531433105E+0001	 2,28927764892578E+0002
-1,46639127731323E+0001	 2,66477935791016E+0002
-9,15345001220703E+0001	 2,79006866455078E+0002
-2,36972930908203E+0002	 1,87201293945313E+0002
-2,32221206665039E+0002	 2,87322845458984E+0002
-2,00619705200195E+0002	 3,31430541992188E+0002
-3,56200256347656E+0002	 2,83146545410156E+0002
-2,88245513916016E+0002	 2,84941619873047E+0002
-2,38173629760742E+0002	 2,76002838134766E+0002
-1,92265869140625E+0002	 1,41298507690430E+0002
-1,65467193603516E+0002	 1,16277282714844E+0002
-1,79747894287109E+0002	 1,29392364501953E+0002
-1,58901641845703E+0002	 1,13273269653320E+0002
-1,69043746948242E+0002	 2,00902526855469E+0002
-1,11205596923828E+0002	 1,70496047973633E+0002
-9,15345001220703E+0001	 1,76467437744141E+0002
-6,31008100509644E+0000	 2,17607772827148E+0002
 5,09149475097656E+0001	 2,95089324951172E+0002
 6,70094833374023E+0001	 2,58711456298828E+0002
 6,22322158813477E+0001	 2,05078826904297E+0002
 1,00373718261719E+0002	 1,27597282409668E+0002
 1,39715927124023E+0002	 1,65147445678711E+0002
 1,67740859985352E+0002	 1,10305892944336E+0002
 1,64751876831055E+0002	 8,76658859252930E+0001
 1,78470550537109E+0002	 1,34740966796875E+0002
 1,10515830993652E+0002	 5,96406478881836E+0001
 1,17081382751465E+0002	 1,51446212768555E+0002
 6,52211990356445E+0001	 1,37122192382813E+0002
 1,48069763183594E+0002	 1,45474822998047E+0002
 1,02775123596191E+0002	 1,19830810546875E+0002
 5,80680732727051E+0001	 1,16277282714844E+0002
 5,27032279968262E+0001	 7,51369552612305E+0001
 9,78445816040039E+0000	 1,21039741516113E+0002
 1,21603183746338E+0001	 4,47304840087891E+0001
 1,33610219955444E+0001	-2,91609058380127E+0001
-1,22625055313110E+0001	 3,75867958068848E+0001
 5,98563575744629E+0001	 9,42234268188477E+0001
-5,33929939270020E+0001	 4,35581893920898E+0001
-1,19559432983398E+0002	-7,20963134765625E+0001
-2,95577487945557E+0001	-4,70384445190430E+0001
-1,97043136596680E+0002	-1,12613853454590E+0002
-1,61277496337891E+0002	-1,16204010009766E+0002
-1,81536178588867E+0002	-2,34789260864258E+0002
-2,26856353759766E+0002	-2,86077270507813E+0002
-1,32664978027344E+0002	-2,80692047119141E+0002
-1,58314056396484E+0002	-3,58796386718750E+0002
-1,40431243896484E+0002	-4,03490234375000E+0002
-1,39818115234375E+0002	-4,64266540527344E+0002
-1,36854675292969E+0002	-4,24335144042969E+0002
-1,24924278259277E+0002	-3,73669891357422E+0002
-1,70218902587891E+0002	-3,76673919677734E+0002
-1,24924278259277E+0002	-2,33616958618164E+0002
-1,00475906372070E+0002	-1,53754180908203E+0002
-7,42648010253906E+0001	-1,01293853759766E+0002
-5,33929939270020E+0001	-4,70384445190430E+0001
-1,02264190673828E+0002	 7,81409683227539E+0001
-2,00287590026855E+0001	 1,02576049804688E+0002
-1,40507879257202E+0001	 2,18193908691406E+0002
-2,41929016113281E+0001	 2,23542526245117E+0002
 2,11017284393311E+0001	 1,47856048583984E+0002
 5,74549484252930E+0001	 1,81852691650391E+0002
 1,00373718261719E+0002	 6,32308082580566E+0001
 1,54609756469727E+0002	-5,89812278747559E+0001
 2,48213562011719E+0002	 7,18032360076904E+0000
 1,94565093994141E+0002	-1,12833652496338E+0001
 3,17343444824219E+0002	 7,69320373535156E+0001
 3,44755249023438E+0002	 1,72877273559570E+0002
 2,99460601806641E+0002	 2,19402847290039E+0002
 3,11978576660156E+0002	 2,59334228515625E+0002
 2,32706588745117E+0002	 2,56953002929688E+0002
 1,95152664184570E+0002	 2,44424072265625E+0002
 2,78588806152344E+0002	 2,20575149536133E+0002
 2,01105102539063E+0002	 2,19402847290039E+0002
 1,05738563537598E+0002	 2,65891784667969E+0002
 1,23033805847168E+0002	 2,87945617675781E+0002
 1,34351074218750E+0002	 2,70068084716797E+0002
 1,39128341674805E+0002	 2,53362854003906E+0002
 1,28986236572266E+0002	 2,08046218872070E+0002
 4,97142410278320E+0001	 3,15348083496094E+0002
-1,46639127731323E+0001	 2,07460067749023E+0002
-2,47804813385010E+0001	 1,10892036437988E+0002
-6,89765930175781E+0000	 3,40332679748535E+0001
-9,21476211547852E+0001	-8,22073745727539E+0001
-4,92288513183594E+0001	-1,34667694091797E+0002
-1,21347717285156E+0002	-2,16325561523438E+0002
-1,49960220336914E+0002	-2,03796630859375E+0002
-4,80281486511230E+0001	-2,75929565429688E+0002
-8,08048019409180E+0001	-2,72339416503906E+0002
-1,20147010803223E+0002	-3,72497589111328E+0002
-1,97043136596680E+0002	-4,32101623535156E+0002
-1,80948608398438E+0002	-4,78004394531250E+0002
-1,82736877441406E+0002	-3,83231445312500E+0002
-1,78572738647461E+0002	-4,12428985595703E+0002
-1,93466583251953E+0002	-3,92170227050781E+0002
-2,98362091064453E+0002	-4,20781616210938E+0002
-3,37116729736328E+0002	-3,46267456054688E+0002
-3,52623687744141E+0002	-3,60554809570313E+0002
-4,59307495117188E+0002	-4,45216705322266E+0002
-2,76928253173828E+0002	-4,00486206054688E+0002
-2,62622009277344E+0002	-4,32687774658203E+0002
-1,91678298950195E+0002	-3,31943420410156E+0002
-5,40061187744141E+0001	-2,23469253540039E+0002
-9,39359054565430E+0001	-2,26033649444580E+0001
 9,85854339599609E+0001	 1,82438827514648E+0002
 2,52914180755615E+0001	 1,72877273559570E+0002
 1,80846420288086E+0002	 2,59334228515625E+0002
 9,79978561401367E+0001	 1,25216049194336E+0002
 1,49858032226563E+0002	 2,16984985351563E+0002
 1,16468261718750E+0002	 1,34740966796875E+0002
 1,03362701416016E+0002	 1,80057601928711E+0002
 1,03950286865234E+0002	 1,77676376342773E+0002
 1,82634689331055E+0002	 2,21161300659180E+0002
 1,12304115295410E+0002	 2,24751449584961E+0002
 1,12304115295410E+0002	 1,95553909301758E+0002
 1,11716537475586E+0002	 8,52846603393555E+0001
 4,41961145401001E+0000	 8,34895782470703E+0001
-1,34632091522217E+0001	 3,22381858825684E+0001
 1,87258682250977E+0001	-2,93074440956116E+0000
 1,17081382751465E+0002	-5,53910675048828E+0001
 1,24822090148926E+0002	-8,93510665893555E+0001
 4,37618179321289E+0001	-8,87649154663086E+0001
 8,31040267944336E+0001	-2,26033649444580E+0001
 1,67740859985352E+0002	 1,09133590698242E+0002
 3,77838478088379E+0001	-2,31895141601563E+0001
 6,34329223632813E+0001	 4,41443367004395E+0001
-2,83570442199707E+0001	-9,77036895751953E+0001
 5,00718975067139E+0000	-1,78409061431885E+0001
-3,37218894958496E+0001	-8,34163131713867E+0001
 3,18314208984375E+0001	-9,29412307739258E+0001
-1,22625055313110E+0001	-4,88335266113281E+0001
-4,86412734985352E+0001	-2,31895141601563E+0001
-9,33227767944336E+0001	-2,20172176361084E+0001
-6,76992492675781E+0001	 1,67418766021729E+0001
-2,12039165496826E+0001	-8,90213584899902E+0000
 7,35494842529297E+0001	-5,24236907958984E+0001
 1,29599365234375E+0002	 2,50578632354736E+0001
 1,35551788330078E+0002	 7,39646606445313E+0001
 1,74893981933594E+0002	 1,24629905700684E+0002
 3,40591094970703E+0002	 1,57380966186523E+0002
 2,27341751098633E+0002	 6,44031066894531E+0001
 2,69059814453125E+0002	 1,03162200927734E+0002
 3,00048187255859E+0002	-4,52433662414551E+0001
 2,76800506591797E+0002	-7,80310668945313E+0001
 2,20188613891602E+0002	-2,07972946166992E+0002
 3,07814453125000E+0002	-3,48062530517578E+0002
 2,75625366210938E+0002	-2,06177856445313E+0002
 2,25553466796875E+0002	-1,56721557617188E+0002
 3,06613739013672E+0002	-2,26033649444580E+0001
 2,32706588745117E+0002	-1,32872619628906E+0002
 2,41060424804688E+0002	-6,19486083984375E+0001
 1,09851617813110E+0001	-6,19486083984375E+0001
 7,05860519409180E+0001	-8,90213584899902E+0000
-9,57241821289063E+0001	-1,13199996948242E+0002
-1,18358726501465E+0002	-7,74449157714844E+0001
-2,19703231811523E+0002	-1,18695144653320E+0001
-3,71094085693359E+0002	 8,82520370483398E+0001
-5,33214599609375E+0002	 2,14017608642578E+0002
-4,97448974609375E+0002	 2,33104080200195E+0002
-4,62296478271484E+0002	 2,46805313110352E+0002
-4,41424652099609E+0002	 2,70068084716797E+0002
-3,17445617675781E+0002	 3,14761932373047E+0002
-2,64410278320313E+0002	 3,11171783447266E+0002
-2,11349395751953E+0002	 3,39783172607422E+0002
-7,06882400512695E+0001	 4,47085052490234E+0002
 2,76672782897949E+0001	 4,53642578125000E+0002
 9,56220016479492E+0001	 4,86430297851563E+0002
 1,44493194580078E+0002	 5,20390258789063E+0002
 1,87999542236328E+0002	 4,66134887695313E+0002
 2,61906677246094E+0002	 4,89983825683594E+0002
 3,05413024902344E+0002	 3,96419799804688E+0002
 3,17930999755859E+0002	 2,06287765502930E+0002
 2,61319122314453E+0002	 1,15691131591797E+0002
 2,85741943359375E+0002	-4,52433662414551E+0001
 3,85885742187500E+0002	 5,01157264709473E+0001
 4,14498229980469E+0002	 5,96406478881836E+0001
 3,62638061523438E+0002	 9,66046600341797E+0001
 3,90049865722656E+0002	 5,36692543029785E+0001
 3,33437957763672E+0002	-2,93074440956116E+0000
 3,93626434326172E+0002	-7,44775390625000E+0001
 3,50733215332031E+0002	-1,88300323486328E+0002
 2,80377075195313E+0002	-1,91890487670898E+0002
 2,46425277709961E+0002	-2,89044647216797E+0002
 2,82778503417969E+0002	-4,05285308837891E+0002
 1,76682266235352E+0002	-4,11220062255859E+0002
 6,75970611572266E+0001	-4,02904083251953E+0002
-6,47358093261719E+0001	-3,93928680419922E+0002
-8,97462158203125E+0001	-4,13601287841797E+0002
-1,46383666992188E+0002	-4,99435455322266E+0002
-1,32077407836914E+0002	-4,62508087158203E+0002
-1,34453262329102E+0002	-3,84989898681641E+0002
-1,38029830932617E+0002	-3,49234832763672E+0002
-2,19703231811523E+0002	-2,41969573974609E+0002
